"time in ms","power in W"
"153","+2.41863323E-04"
"280","+2.41692556E-04"
"429","+2.41752641E-04"
"578","+2.41863090E-04"
"724","+2.41691348E-04"
"868","+2.41914197E-04"
"1022","+2.41847694E-04"
"1174","+2.41740592E-04"
"1314","+2.41680857E-04"
"1455","+2.41652873E-04"
"1603","+2.41719856E-04"
"1746","+2.41671572E-04"
"1894","+2.41771224E-04"
"2037","+2.41748596E-04"
"2177","+2.41751375E-04"
"2320","+2.41736925E-04"
"2469","+2.41764341E-04"
"2605","+2.41849528E-04"
"2746","+2.41718430E-04"
"2903","+2.41920337E-04"
"3030","+2.41804548E-04"
"3265","+2.41782065E-04"
"3418","+2.41854344E-04"
"3598","+2.41808710E-04"
"3694","+2.41838541E-04"
"3849","+2.41753849E-04"
"4008","+2.41963528E-04"
"4227","+2.41938804E-04"
"4349","+2.41862828E-04"
"4479","+2.41715912E-04"
"4604","+2.41811606E-04"
"4745","+2.41894581E-04"
"4894","+2.41705289E-04"
"5046","+2.41793736E-04"
"5192","+2.41761387E-04"
"5332","+2.41749236E-04"
"5480","+2.41892572E-04"
"5624","+2.41945891E-04"
"5772","+2.41939604E-04"
"5922","+2.41860791E-04"
"6069","+2.41893693E-04"
"6217","+2.41774527E-04"
"6360","+2.41736634E-04"
"6506","+2.41989997E-04"
"6670","+2.41947229E-04"
"6789","+2.41696689E-04"
"6937","+2.42011971E-04"
"7084","+2.41839080E-04"
"7226","+2.41924572E-04"
"7377","+2.41784335E-04"
"7521","+2.41999398E-04"
"7672","+2.41990376E-04"
"7826","+2.41732283E-04"
"7975","+2.41704780E-04"
"8122","+2.41967340E-04"
"8254","+2.41867136E-04"
"8396","+2.41824775E-04"
"8546","+2.41948874E-04"
"8696","+2.41700705E-04"
"8835","+2.41979869E-04"
"8983","+2.41844042E-04"
"9137","+2.41815535E-04"
"9287","+2.41672999E-04"
"9444","+2.41674497E-04"
"9582","+2.41826201E-04"
"9721","+2.41675662E-04"
"9870","+2.41975518E-04"
"10020","+2.41821559E-04"
"10157","+2.41793401E-04"
"10300","+2.41775648E-04"
"10436","+2.41701564E-04"
"10580","+2.41844682E-04"
"10730","+2.41748421E-04"
"10866","+2.41680566E-04"
"11005","+2.41956732E-04"
"11147","+2.41879286E-04"
"11297","+2.41846777E-04"
"11438","+2.41895148E-04"
"11584","+2.41707094E-04"
"11749","+2.41788526E-04"
"11873","+2.41833433E-04"
"12018","+2.41967107E-04"
"12170","+2.41993010E-04"
"12316","+2.41991569E-04"
"12446","+2.41933900E-04"
"12587","+2.41869260E-04"
"12737","+2.41988731E-04"
"12886","+2.41685499E-04"
"13028","+2.42002017E-04"
"13170","+2.41683272E-04"
"13321","+2.41731512E-04"
"13467","+2.41853078E-04"
"13614","+2.41940186E-04"
"13756","+2.41826958E-04"
"13897","+2.41710746E-04"
"14044","+2.41689369E-04"
"14187","+2.41920541E-04"
"14334","+2.41705609E-04"
"14477","+2.41841029E-04"
"14617","+2.41773116E-04"
"14763","+2.41978953E-04"
"14910","+2.41838279E-04"
"15049","+2.41735208E-04"
"15197","+2.41890448E-04"
"15336","+2.41696514E-04"
"15478","+2.41802569E-04"
"15622","+2.41905247E-04"
"15766","+2.41920454E-04"
"15913","+2.41968577E-04"
"16054","+2.41798960E-04"
"16196","+2.41852787E-04"
"16348","+2.41764195E-04"
"16499","+2.41934671E-04"
"16644","+2.41678965E-04"
"16788","+2.41960515E-04"
"16936","+2.41728412E-04"
"17082","+2.41928705E-04"
"17233","+2.41937203E-04"
"17377","+2.41910297E-04"
"17523","+2.41702975E-04"
"17664","+2.41935413E-04"
"17833","+2.41701622E-04"
"17954","+2.41861315E-04"
"18092","+2.41880669E-04"
"18260","+2.41764632E-04"
"18374","+2.41858361E-04"
"18520","+2.41905509E-04"
"18667","+2.41781760E-04"
"18812","+2.41930538E-04"
"18956","+2.41931062E-04"
"19102","+2.41942267E-04"
"19244","+2.41924543E-04"
"19393","+2.41921254E-04"
"19536","+2.41724134E-04"
"19678","+2.41696573E-04"
"19818","+2.41792543E-04"
"19960","+2.41631584E-04"
"20108","+2.41812522E-04"
"20256","+2.41705609E-04"
"20397","+2.41861795E-04"
"20534","+2.41560207E-04"
"20682","+2.41917151E-04"
"20830","+2.41618822E-04"
"20975","+2.41778907E-04"
"21115","+2.41745991E-04"
"21257","+2.41696776E-04"
"21509","+2.41630696E-04"
"21654","+2.41671907E-04"
"21800","+2.41741407E-04"
"21946","+2.41609814E-04"
"22104","+2.41931004E-04"
"22248","+2.41667833E-04"
"22404","+2.41685193E-04"
"22548","+2.41623129E-04"
"22695","+2.41668095E-04"
"22835","+2.41841146E-04"
"22986","+2.41591784E-04"
"23146","+2.41735208E-04"
"23285","+2.41908027E-04"
"23424","+2.41749149E-04"
"23558","+2.41753107E-04"
"23707","+2.41922797E-04"
"23846","+2.41902351E-04"
"23994","+2.41689297E-04"
"24134","+2.41857357E-04"
"24274","+2.41693051E-04"
"24416","+2.41661925E-04"
"24571","+2.41942413E-04"
"24723","+2.41864298E-04"
"24864","+2.41681322E-04"
"25014","+2.41900969E-04"
"25158","+2.41914371E-04"
"25313","+2.41627175E-04"
"25459","+2.41825575E-04"
"25615","+2.41766640E-04"
"25763","+2.41777569E-04"
"25908","+2.41609334E-04"
"26061","+2.41643313E-04"
"26208","+2.41793794E-04"
"26358","+2.41598114E-04"
"26506","+2.41631322E-04"
"26654","+2.41841641E-04"
"26818","+2.41608475E-04"
"26961","+2.41632442E-04"
"27100","+2.41879257E-04"
"27245","+2.41876143E-04"
"27392","+2.41596077E-04"
"27546","+2.41608243E-04"
"27683","+2.41680260E-04"
"27830","+2.41868402E-04"
"27983","+2.41761358E-04"
"28132","+2.41769303E-04"
"28296","+2.41908827E-04"
"28442","+2.41645233E-04"
"28581","+2.41842863E-04"
"28725","+2.41875445E-04"
"28866","+2.41780610E-04"
"29010","+2.41708069E-04"
"29153","+2.41800648E-04"
"29295","+2.41582515E-04"
"29433","+2.41600414E-04"
"29592","+2.41643225E-04"
"29736","+2.41639820E-04"
"29874","+2.41583228E-04"
"30015","+2.41847854E-04"
"30164","+2.41826012E-04"
"30311","+2.41593269E-04"
"30458","+2.41843183E-04"
"30601","+2.41586240E-04"
"30756","+2.41589660E-04"
"30913","+2.41646354E-04"
"31053","+2.41899572E-04"
"31211","+2.41606409E-04"
"31366","+2.41699934E-04"
"31621","+2.41580245E-04"
"31763","+2.41635949E-04"
"31916","+2.41853733E-04"
"32058","+2.41608330E-04"
"32220","+2.41852249E-04"
"32379","+2.41844129E-04"
"32629","+2.41617192E-04"
"32786","+2.41745307E-04"
"32940","+2.41693706E-04"
"33087","+2.41804752E-04"
"33237","+2.41642658E-04"
"33394","+2.41716887E-04"
"33637","+2.41846079E-04"
"33783","+2.41630696E-04"
"33924","+2.41690243E-04"
"34085","+2.41663714E-04"
"34212","+2.41650894E-04"
"34362","+2.41797505E-04"
