"time in ms","power in W"
"243","+3.46506800E-04"
"375","+3.46080458E-04"
"513","+3.46543558E-04"
"659","+3.46032495E-04"
"800","+3.46682762E-04"
"942","+3.46193294E-04"
"1179","+3.46761779E-04"
"1333","+3.46782908E-04"
"1476","+3.46849702E-04"
"1602","+3.46467743E-04"
"1749","+3.46446119E-04"
"1886","+3.45951295E-04"
"2028","+3.46835353E-04"
"2183","+3.46314191E-04"
"2308","+3.46386398E-04"
"2452","+3.46415734E-04"
"2592","+3.46379617E-04"
"2734","+3.46824585E-04"
"2877","+3.46277375E-04"
"3016","+3.46489600E-04"
"3182","+3.46754503E-04"
"3295","+3.46166227E-04"
"3436","+3.45938868E-04"
"3577","+3.46723420E-04"
"3720","+3.45936132E-04"
"3863","+3.46241228E-04"
"4006","+3.46498302E-04"
"4153","+3.46755871E-04"
"4282","+3.46406508E-04"
"4428","+3.46779649E-04"
"4572","+3.45873705E-04"
"4720","+3.46274552E-04"
"4890","+3.46741377E-04"
"5004","+3.46057437E-04"
"5162","+3.46704561E-04"
"5302","+3.45863868E-04"
"5444","+3.46542744E-04"
"5586","+3.46458342E-04"
"5732","+3.46427725E-04"
"5873","+3.46543384E-04"
"6005","+3.46601562E-04"
"6162","+3.45976092E-04"
"6282","+3.45870096E-04"
"6426","+3.46722489E-04"
"6572","+3.46222485E-04"
"6717","+3.46616172E-04"
"6861","+3.46652872E-04"
"7008","+3.45838082E-04"
"7249","+3.45807261E-04"
"7400","+3.46188463E-04"
"7543","+3.46635235E-04"
"7690","+3.46422399E-04"
"7834","+3.46509187E-04"
"7978","+3.46714805E-04"
"8228","+3.46273824E-04"
"8377","+3.46114452E-04"
"8518","+3.46705725E-04"
"8671","+3.46336397E-04"
"8818","+3.45871347E-04"
"8959","+3.46716057E-04"
"9197","+3.45980399E-04"
"9345","+3.45748966E-04"
"9510","+3.46710032E-04"
"9639","+3.45826818E-04"
"9783","+3.45726439E-04"
"9928","+3.45743465E-04"
"10076","+3.45742679E-04"
"10224","+3.46543384E-04"
"10365","+3.46139132E-04"
"10513","+3.45943932E-04"
"10657","+3.46064335E-04"
"10802","+3.46134068E-04"
"10942","+3.46210290E-04"
"11085","+3.46682937E-04"
"11231","+3.46483837E-04"
"11362","+3.45752254E-04"
"11507","+3.46378220E-04"
"11650","+3.46648565E-04"
"11796","+3.45696841E-04"
"11936","+3.45769891E-04"
"12082","+3.45647975E-04"
"12230","+3.45782872E-04"
"12382","+3.46332614E-04"
"12509","+3.46555724E-04"
"12671","+3.45922686E-04"
"12793","+3.46106797E-04"
"12947","+3.45634529E-04"
"13073","+3.45767126E-04"
"13223","+3.46546469E-04"
"13365","+3.46330518E-04"
"13505","+3.46472138E-04"
"13643","+3.45753797E-04"
"13772","+3.46677494E-04"
"13915","+3.46553337E-04"
"14056","+3.45731649E-04"
"14206","+3.46582354E-04"
"14345","+3.45973327E-04"
"14491","+3.45827546E-04"
"14665","+3.46504385E-04"
"14788","+3.46027402E-04"
"14930","+3.46536894E-04"
"15075","+3.46511893E-04"
"15223","+3.46179237E-04"
"15367","+3.45666922E-04"
"15519","+3.46158078E-04"
"15662","+3.46529734E-04"
"15804","+3.45798442E-04"
"15946","+3.45629465E-04"
"16090","+3.46512272E-04"
"16234","+3.46182409E-04"
"16377","+3.46581830E-04"
"16522","+3.46087880E-04"
"16664","+3.46585381E-04"
"16810","+3.46217217E-04"
"16957","+3.46412096E-04"
"17102","+3.46290122E-04"
"17256","+3.46361514E-04"
"17382","+3.46558925E-04"
"17531","+3.45585460E-04"
"17675","+3.45759297E-04"
"17821","+3.45704786E-04"
"17973","+3.45654757E-04"
"18115","+3.46206740E-04"
"18257","+3.46551038E-04"
"18410","+3.45668319E-04"
"18551","+3.46052984E-04"
"18693","+3.45592824E-04"
"18843","+3.45879234E-04"
"18987","+3.46560759E-04"
"19129","+3.46341549E-04"
"19267","+3.45851644E-04"
"19413","+3.46521381E-04"
"19554","+3.45630920E-04"
"19694","+3.46198009E-04"
"19870","+3.45815934E-04"
"19977","+3.45973705E-04"
"20141","+3.46009096E-04"
"20260","+3.46482935E-04"
"20433","+3.46329500E-04"
"20545","+3.46540764E-04"
"20688","+3.45626526E-04"
"20833","+3.46519286E-04"
"20972","+3.45954497E-04"
"21124","+3.46047716E-04"
"21273","+3.46154935E-04"
"21414","+3.45560780E-04"
"21559","+3.45968496E-04"
"21702","+3.45773587E-04"
"21842","+3.46243876E-04"
"21989","+3.45677458E-04"
"22132","+3.45747976E-04"
"22375","+3.45952169E-04"
"22517","+3.46506888E-04"
"22662","+3.46121058E-04"
"22808","+3.45687178E-04"
"22956","+3.46544490E-04"
"23100","+3.45750159E-04"
"23260","+3.45794630E-04"
"23396","+3.46023677E-04"
"23523","+3.45884851E-04"
"23668","+3.45811248E-04"
"23813","+3.46025306E-04"
"23953","+3.45939596E-04"
"24096","+3.45759763E-04"
"24365","+3.45478358E-04"
"24479","+3.45525070E-04"
"24642","+3.45552922E-04"
"24764","+3.46166722E-04"
"24914","+3.45486187E-04"
"25064","+3.46408429E-04"
"25305","+3.45644832E-04"
"25447","+3.46579531E-04"
