"time in ms","power in W"
"138","+7.71959094E-06"
"266","+7.75764784E-06"
"416","+7.72020121E-06"
"554","+7.71369560E-06"
"725","+7.76404158E-06"
"839","+7.72931980E-06"
"986","+7.71914438E-06"
"1139","+7.73928423E-06"
"1275","+7.71450050E-06"
"1416","+7.74764430E-06"
"1559","+7.76608249E-06"
"1704","+7.70960560E-06"
"1849","+7.70991301E-06"
"1989","+7.76668458E-06"
"2128","+7.74190994E-06"
"2269","+7.73687225E-06"
"2413","+7.75177614E-06"
"2555","+7.73735155E-06"
"2710","+7.76575052E-06"
"2841","+7.75096305E-06"
"2984","+7.77087371E-06"
"3129","+7.76535035E-06"
"3266","+7.77565583E-06"
"3411","+7.75864100E-06"
"3550","+7.74925138E-06"
"3691","+7.74423097E-06"
"3829","+7.76019624E-06"
"3972","+7.73342163E-06"
"4134","+7.75924491E-06"
"4258","+7.73878128E-06"
"4400","+7.79751917E-06"
"4545","+7.77899913E-06"
"4691","+7.80190658E-06"
"4829","+7.71830764E-06"
"4985","+7.77726473E-06"
"5138","+7.71986015E-06"
"5270","+7.78152298E-06"
"5411","+7.74994078E-06"
"5553","+7.78195317E-06"
"5699","+7.72858857E-06"
"5843","+7.76999150E-06"
"5988","+7.76921661E-06"
"6153","+7.76724391E-06"
"6274","+7.75604985E-06"
"6419","+7.77966397E-06"
"6564","+7.74598357E-06"
"6707","+7.75663102E-06"
"6851","+7.76285651E-06"
"6997","+7.73024203E-06"
"7140","+7.75419358E-06"
"7282","+7.75943954E-06"
"7430","+7.76462821E-06"
"7574","+7.76960860E-06"
"7736","+7.76875186E-06"
"7880","+7.76730121E-06"
"8027","+7.77375135E-06"
"8196","+7.77225068E-06"
"8321","+7.74431373E-06"
"8467","+7.77737205E-06"
"8613","+7.72845578E-06"
"8759","+7.73036390E-06"
"8899","+7.75218359E-06"
"9044","+7.76646993E-06"
"9183","+7.74565706E-06"
"9335","+7.76413981E-06"
"9485","+7.76415163E-06"
"9630","+7.73812098E-06"
"9780","+7.73080592E-06"
"9923","+7.73118609E-06"
"10067","+7.72425028E-06"
"10203","+7.74405271E-06"
"10348","+7.73562351E-06"
"10494","+7.76870729E-06"
"10641","+7.76490924E-06"
"10781","+7.77973401E-06"
"10925","+7.76788238E-06"
"11070","+7.74422006E-06"
"11218","+7.75319040E-06"
"11352","+7.73689680E-06"
"11498","+7.74814544E-06"
"11646","+7.73484589E-06"
"11790","+7.72191743E-06"
"11961","+7.72908425E-06"
"12065","+7.77442983E-06"
"12205","+7.73187639E-06"
"12356","+7.71972100E-06"
"12502","+7.72789281E-06"
"12642","+7.72557269E-06"
"12789","+7.74790897E-06"
"12931","+7.72529529E-06"
"13072","+7.76961406E-06"
"13212","+7.75306762E-06"
"13358","+7.78107278E-06"
"13504","+7.77830246E-06"
"13650","+7.73212469E-06"
"13791","+7.78354115E-06"
"13935","+7.74636010E-06"
"14079","+7.79553739E-06"
"14323","+7.74911405E-06"
"14459","+7.77592504E-06"
"14603","+7.78223966E-06"
"14747","+7.77455534E-06"
"14908","+7.72670046E-06"
"15028","+7.74334148E-06"
"15312","+7.77733567E-06"
"15430","+7.78331651E-06"
"15576","+7.74083219E-06"
"15723","+7.74301134E-06"
"15869","+7.74060209E-06"
"16014","+7.72976910E-06"
"16260","+7.77518198E-06"
"16404","+7.74073305E-06"
"16559","+7.73784723E-06"
"16709","+7.73243755E-06"
"16860","+7.74468663E-06"
"17002","+7.77669266E-06"
"17241","+7.77407604E-06"
"17395","+7.75123681E-06"
"17543","+7.74069122E-06"
"17681","+7.78642516E-06"
"17824","+7.75800527E-06"
"17972","+7.75567605E-06"
"18121","+7.73757165E-06"
"18269","+7.78461617E-06"
"18415","+7.76863999E-06"
"18573","+7.78301910E-06"
