"time in ms","power in W"
"24479","+2.65641193E-05"
"24629","+2.65534381E-05"
"24782","+2.65608960E-05"
"24932","+2.65637573E-05"
"25071","+2.65453255E-05"
"25218","+2.65362887E-05"
"25366","+2.65546623E-05"
"25517","+2.65602430E-05"
"25763","+2.65694380E-05"
"25923","+2.65671224E-05"
"26073","+2.65689960E-05"
"26226","+2.65723538E-05"
"26377","+2.65862964E-05"
"26518","+2.65790113E-05"
"26667","+2.65744548E-05"
"26815","+2.65822327E-05"
"26962","+2.65383642E-05"
"27119","+2.65706076E-05"
"27276","+2.65766448E-05"
"27415","+2.65921371E-05"
"27564","+2.65365015E-05"
"27709","+2.65207564E-05"
"27867","+2.65814033E-05"
"28015","+2.65900671E-05"
"28166","+2.65842082E-05"
"28319","+2.65294293E-05"
"28473","+2.65734761E-05"
"28715","+2.65929848E-05"
"28871","+2.65892977E-05"
"29017","+2.65303333E-05"
"29167","+2.65449307E-05"
"29311","+2.65075960E-05"
"29463","+2.65822982E-05"
"29617","+2.65399722E-05"
"29768","+2.65955805E-05"
"29914","+2.65840208E-05"
"30066","+2.65296185E-05"
"30217","+2.65826347E-05"
"30362","+2.66034149E-05"
"30523","+2.65990366E-05"
