"time in ms","power in W"
"134","+1.78973263E-04"
"272","+1.79130948E-04"
"409","+1.78804112E-04"
"551","+1.79345705E-04"
"697","+1.78960880E-04"
"840","+1.79271286E-04"
"989","+1.79095456E-04"
"1243","+1.78841379E-04"
"1384","+1.78844100E-04"
"1525","+1.79447365E-04"
"1691","+1.79396215E-04"
"1805","+1.79155380E-04"
"1949","+1.78862741E-04"
"2201","+1.78827730E-04"
"2338","+1.78997623E-04"
"2481","+1.79085619E-04"
"2623","+1.78837421E-04"
"2760","+1.79465816E-04"
"2905","+1.79417082E-04"
"3071","+1.79411480E-04"
"3187","+1.78882809E-04"
"3331","+1.79366019E-04"
"3475","+1.78988092E-04"
"3645","+1.79233684E-04"
"3760","+1.78985501E-04"
"3925","+1.78877235E-04"
"4034","+1.78799281E-04"
"4172","+1.79343362E-04"
"4318","+1.78943272E-04"
"4456","+1.79385650E-04"
"4602","+1.78951639E-04"
"4773","+1.79169801E-04"
"4885","+1.79273542E-04"
"5022","+1.79331561E-04"
"5176","+1.79235911E-04"
"5334","+1.78791117E-04"
"5445","+1.79111958E-04"
"5582","+1.79134688E-04"
"5722","+1.79005001E-04"
"5876","+1.79417751E-04"
"6011","+1.79016220E-04"
"6156","+1.79191600E-04"
"6296","+1.79341907E-04"
"6451","+1.78986229E-04"
"6592","+1.79119088E-04"
"6742","+1.79373441E-04"
"6886","+1.79151568E-04"
"7034","+1.79439972E-04"
"7174","+1.78880131E-04"
"7323","+1.78851100E-04"
"7448","+1.79399081E-04"
"7589","+1.79229843E-04"
"7734","+1.79098133E-04"
"7897","+1.78985938E-04"
"8020","+1.78935792E-04"
"8267","+1.78880437E-04"
"8408","+1.79513547E-04"
"8556","+1.79301685E-04"
"8701","+1.79426264E-04"
"8847","+1.78966598E-04"
"8993","+1.79113325E-04"
"9230","+1.79462892E-04"
"9382","+1.78832968E-04"
"9550","+1.78889182E-04"
"9665","+1.79359500E-04"
"9802","+1.78897957E-04"
"9946","+1.79384864E-04"
"10088","+1.79030132E-04"
"10239","+1.79018141E-04"
"10381","+1.78873597E-04"
"10523","+1.79362687E-04"
"10669","+1.78933900E-04"
"10812","+1.78899441E-04"
"11207","+1.79274051E-04"
"11246","+1.79269002E-04"
"11327","+1.79539275E-04"
"11465","+1.78877512E-04"
"11619","+1.79506678E-04"
"11747","+1.78932489E-04"
"11887","+1.79358889E-04"
"12025","+1.79307957E-04"
"12275","+1.79148803E-04"
"12402","+1.79006805E-04"
"12543","+1.79392868E-04"
"12685","+1.78941715E-04"
"12838","+1.79030947E-04"
"12980","+1.78918272E-04"
"13124","+1.79344119E-04"
"13275","+1.79220326E-04"
"13432","+1.79420400E-04"
"13573","+1.79309558E-04"
"13737","+1.79112525E-04"
"13858","+1.78829709E-04"
"14004","+1.78835136E-04"
"14145","+1.78830349E-04"
"14285","+1.79424605E-04"
"14420","+1.79005263E-04"
"14805","+1.79430368E-04"
"14835","+1.79336697E-04"
"14941","+1.79427458E-04"
"15079","+1.79152295E-04"
"15315","+1.79131253E-04"
"15460","+1.79069510E-04"
"15598","+1.78831368E-04"
"15734","+1.79437251E-04"
"15882","+1.78883551E-04"
"16024","+1.79051014E-04"
"16162","+1.79397364E-04"
"16466","+1.78877817E-04"
"16494","+1.78866845E-04"
"16595","+1.79242081E-04"
"16749","+1.79325580E-04"
"16895","+1.78869886E-04"
"17040","+1.79264593E-04"
"17178","+1.78940740E-04"
"17315","+1.78853166E-04"
"17457","+1.79223076E-04"
"17597","+1.78822826E-04"
"17748","+1.79318187E-04"
"17886","+1.79267678E-04"
"18029","+1.79387032E-04"
"18179","+1.79060909E-04"
"18323","+1.79394861E-04"
"18462","+1.78801143E-04"
"18601","+1.78951464E-04"
"18784","+1.78870047E-04"
"18873","+1.79021765E-04"
"19038","+1.79408162E-04"
"19172","+1.78993520E-04"
"19318","+1.79213326E-04"
"19460","+1.78833230E-04"
"19604","+1.79031878E-04"
"19744","+1.78891845E-04"
"19893","+1.79400507E-04"
"20029","+1.79442854E-04"
"20171","+1.79140246E-04"
"20417","+1.79300027E-04"
"20561","+1.79132519E-04"
"20709","+1.79310999E-04"
"20855","+1.79066759E-04"
"21002","+1.78994102E-04"
"21147","+1.78937014E-04"
"21295","+1.79347946E-04"
"21441","+1.79137453E-04"
"21583","+1.78966278E-04"
"21735","+1.78820963E-04"
"21885","+1.79426570E-04"
"22036","+1.79013456E-04"
"22186","+1.78842223E-04"
"22329","+1.79416689E-04"
"22468","+1.78871545E-04"
"22616","+1.78870279E-04"
"22765","+1.79369046E-04"
"22911","+1.78830567E-04"
"23064","+1.79241077E-04"
"23210","+1.79183873E-04"
"23365","+1.79481300E-04"
"23505","+1.78837057E-04"
"23653","+1.79418625E-04"
"23806","+1.78835428E-04"
"23955","+1.78825474E-04"
"24106","+1.79160503E-04"
"24251","+1.79246752E-04"
"24390","+1.78997681E-04"
"24536","+1.79110692E-04"
"24680","+1.79437950E-04"
"24827","+1.79237904E-04"
"24975","+1.78851871E-04"
"25130","+1.79415729E-04"
"25284","+1.79141323E-04"
"25545","+1.79145471E-04"
"25684","+1.79257433E-04"
"25828","+1.79281837E-04"
"25983","+1.78857343E-04"
