"time in ms","power in W"
"143","+2.50679859E-05"
"266","+2.51275069E-05"
"406","+2.51048987E-05"
"545","+2.51139645E-05"
"687","+2.51208221E-05"
"813","+2.50911380E-05"
"956","+2.51146103E-05"
"1205","+2.50866324E-05"
"1353","+2.50953981E-05"
"1477","+2.51007878E-05"
"1618","+2.50951307E-05"
"1756","+2.50921294E-05"
"1898","+2.50889134E-05"
"2040","+2.50802586E-05"
"2178","+2.50867524E-05"
"2333","+2.50971225E-05"
"2458","+2.50791545E-05"
"2600","+2.50710946E-05"
"2742","+2.50814792E-05"
"2885","+2.50948178E-05"
"3030","+2.50719386E-05"
"3174","+2.50693520E-05"
"3303","+2.50644625E-05"
"3436","+2.50782232E-05"
"3573","+2.50735702E-05"
"3719","+2.51090078E-05"
"3854","+2.50768626E-05"
"4001","+2.50620797E-05"
"4233","+2.50637895E-05"
"4374","+2.50702160E-05"
"4514","+2.50835637E-05"
"4646","+2.50960566E-05"
"4793","+2.50899629E-05"
"4925","+2.50715657E-05"
"5066","+2.50612757E-05"
"5194","+2.50805497E-05"
"5336","+2.51020010E-05"
"5494","+2.50994308E-05"
"5614","+2.50939538E-05"
"5771","+2.50959092E-05"
"5884","+2.51010788E-05"
"6048","+2.50749581E-05"
"6184","+2.50427474E-05"
"6321","+2.50730591E-05"
"6455","+2.50684425E-05"
"6594","+2.50537814E-05"
"6732","+2.50149533E-05"
"6883","+2.50908688E-05"
"7031","+2.50217163E-05"
"7191","+2.50279936E-05"
"7317","+2.50131070E-05"
"7459","+2.50165649E-05"
"7616","+2.51000783E-05"
"7744","+2.50757184E-05"
"7895","+2.51359997E-05"
"8052","+2.50719932E-05"
"8183","+2.50398261E-05"
"8299","+2.51264755E-05"
"8433","+2.51326346E-05"
"8570","+2.50429785E-05"
"8709","+2.51190904E-05"
"8852","+2.51025704E-05"
"8997","+2.51020319E-05"
"9243","+2.50984522E-05"
"9389","+2.50975263E-05"
"9536","+2.50917310E-05"
"9683","+2.50901830E-05"
"9838","+2.50847879E-05"
"9963","+2.50894627E-05"
"10105","+2.50946505E-05"
"10257","+2.50763023E-05"
"10395","+2.50793528E-05"
"10535","+2.50673675E-05"
"10679","+2.50889261E-05"
"10821","+2.50810117E-05"
"10992","+2.50729699E-05"
