"time in ms","power in W"
"12792","+2.32686707E-05"
"12926","+2.33054925E-05"
"13065","+2.34401632E-05"
"13306","+2.33560368E-05"
"13454","+2.32924212E-05"
"13582","+2.34039308E-05"
"13718","+2.32443872E-05"
"13858","+2.33420033E-05"
"13997","+2.33829960E-05"
"14133","+2.34334857E-05"
"14297","+2.32228595E-05"
"14410","+2.34225954E-05"
"14550","+2.32632410E-05"
"14691","+2.33709034E-05"
"14827","+2.32457587E-05"
"14969","+2.33469782E-05"
"15112","+2.33674054E-05"
"15265","+2.32230268E-05"
"15387","+2.32207021E-05"
"15537","+2.33364444E-05"
"15675","+2.33889223E-05"
"15818","+2.32413931E-05"
"15962","+2.32485108E-05"
"16104","+2.32606490E-05"
"16349","+2.34218405E-05"
"16490","+2.34320105E-05"
"16631","+2.32996717E-05"
"16771","+2.32459515E-05"
"16911","+2.32368238E-05"
"17051","+2.34197105E-05"
"17291","+2.32613475E-05"
"17432","+2.32369275E-05"
"17572","+2.32288639E-05"
"17741","+2.34170002E-05"
"17847","+2.33443498E-05"
"17988","+2.33832779E-05"
"18128","+2.33999435E-05"
"18271","+2.32840430E-05"
"18407","+2.33836763E-05"
"18558","+2.32521215E-05"
"18701","+2.34331637E-05"
"18841","+2.32897237E-05"
"18983","+2.34359850E-05"
"19126","+2.33569317E-05"
"19274","+2.33527335E-05"
"19408","+2.34197578E-05"
"19547","+2.34317195E-05"
"19689","+2.34344752E-05"
"19822","+2.32874663E-05"
"19961","+2.33295650E-05"
"20102","+2.32490729E-05"
"20351","+2.33113497E-05"
"20496","+2.32509610E-05"
"20643","+2.32180464E-05"
"20785","+2.32755683E-05"
"20931","+2.33645806E-05"
"21084","+2.32392140E-05"
"21331","+2.33502305E-05"
"21500","+2.33936389E-05"
"21604","+2.33638420E-05"
"21753","+2.34168219E-05"
"21892","+2.32420080E-05"
"22032","+2.32310249E-05"
"22174","+2.32470538E-05"
"22315","+2.33647606E-05"
"22457","+2.32518560E-05"
"22596","+2.32042639E-05"
"22738","+2.34401377E-05"
"22877","+2.33410392E-05"
"23021","+2.32704569E-05"
"23162","+2.32202656E-05"
"23304","+2.33975534E-05"
"23444","+2.33458650E-05"
"23582","+2.33719238E-05"
"23719","+2.34110648E-05"
"23861","+2.33167921E-05"
"24001","+2.32349284E-05"
"24138","+2.32840230E-05"
"24384","+2.32513248E-05"
"24525","+2.32319471E-05"
"24668","+2.32288530E-05"
"24811","+2.33384035E-05"
"24951","+2.34324743E-05"
"25093","+2.34341751E-05"
"25337","+2.33465871E-05"
"25477","+2.32175407E-05"
"25618","+2.32966959E-05"
"25757","+2.33942083E-05"
"25897","+2.33339088E-05"
"26037","+2.32851489E-05"
"26179","+2.34218114E-05"
"26317","+2.32799666E-05"
"26459","+2.32944967E-05"
"26602","+2.32552611E-05"
"26742","+2.34173458E-05"
"26884","+2.33804858E-05"
"27031","+2.32445054E-05"
"27178","+2.34343279E-05"
"27320","+2.33139381E-05"
"27463","+2.33888622E-05"
"27610","+2.34362487E-05"
"27759","+2.34261279E-05"
"27904","+2.32941347E-05"
"28052","+2.34232848E-05"
