"time in ms","power in W"
"139","+2.16294102E-05"
"262","+2.15080127E-05"
"398","+2.14808697E-05"
"529","+2.16355493E-05"
"673","+2.16101416E-05"
"814","+2.15582677E-05"
"955","+2.15047730E-05"
"1109","+2.14496868E-05"
"1263","+2.15686759E-05"
"1413","+2.15558102E-05"
"1554","+2.16392509E-05"
"1699","+2.16504777E-05"
"1855","+2.14685624E-05"
"1997","+2.16679073E-05"
"2148","+2.16835324E-05"
"2298","+2.14215488E-05"
"2434","+2.16495628E-05"
"2577","+2.15485543E-05"
"2719","+2.16026256E-05"
"2854","+2.15144919E-05"
"3038","+2.15941072E-05"
"3188","+2.15218133E-05"
"3308","+2.14545926E-05"
"3439","+2.14787597E-05"
"3579","+2.14583324E-05"
"3718","+2.14539432E-05"
"3856","+2.14508345E-05"
"4004","+2.14549509E-05"
"4155","+2.15687342E-05"
"4289","+2.15114105E-05"
"4429","+2.16753288E-05"
"4571","+2.16641874E-05"
"4739","+2.15293585E-05"
"4878","+2.14508564E-05"
"5019","+2.15429336E-05"
"5161","+2.16538392E-05"
"5300","+2.16953667E-05"
"5438","+2.14825159E-05"
"5574","+2.14203574E-05"
"5716","+2.16984208E-05"
"5889","+2.16520930E-05"
"6048","+2.14393458E-05"
"6179","+2.14296724E-05"
"6322","+2.16515000E-05"
"6486","+2.15251894E-05"
"6629","+2.16178214E-05"
"6835","+2.15020100E-05"
"6940","+2.14405336E-05"
"7090","+2.16682838E-05"
"7233","+2.16014887E-05"
"7428","+2.14455104E-05"
"7548","+2.15523451E-05"
"7685","+2.16545486E-05"
"7829","+2.15427899E-05"
"7965","+2.14680640E-05"
"8106","+2.15134442E-05"
"8253","+2.15541586E-05"
"8396","+2.14651354E-05"
"8540","+2.15017135E-05"
"8681","+2.14170850E-05"
"8828","+2.14205302E-05"
"8978","+2.14563352E-05"
"9121","+2.14990650E-05"
"9260","+2.14347983E-05"
"9401","+2.14354459E-05"
"9542","+2.14278134E-05"
"9686","+2.15572200E-05"
"9830","+2.14358442E-05"
"9964","+2.14298816E-05"
"10114","+2.14629599E-05"
"10260","+2.14691881E-05"
"10409","+2.15036380E-05"
"10539","+2.15688124E-05"
"10684","+2.14236115E-05"
"10814","+2.14913889E-05"
"10952","+2.14790616E-05"
"11091","+2.16074332E-05"
"11252","+2.14982283E-05"
"11382","+2.15198124E-05"
"11520","+2.15290584E-05"
"11661","+2.16604403E-05"
"11803","+2.16410281E-05"
"11942","+2.16324370E-05"
"12090","+2.15721266E-05"
"12239","+2.16265653E-05"
"12365","+2.14117990E-05"
"12505","+2.15580549E-05"
"12644","+2.16232056E-05"
"12786","+2.14299453E-05"
"12930","+2.13961466E-05"
"13065","+2.16276767E-05"
"13308","+2.16512053E-05"
"13449","+2.16280405E-05"
"13585","+2.14895990E-05"
"13724","+2.15936871E-05"
"13879","+2.13985950E-05"
"14019","+2.14343072E-05"
"14162","+2.14293705E-05"
"14299","+2.16308035E-05"
"14439","+2.16375793E-05"
"14578","+2.15908331E-05"
"14719","+2.15687251E-05"
"14859","+2.16467251E-05"
"14999","+2.16294902E-05"
"15142","+2.16364078E-05"
"15283","+2.14150059E-05"
"15425","+2.14576285E-05"
"15569","+2.16350873E-05"
"15703","+2.15610598E-05"
"15845","+2.15491546E-05"
"15985","+2.16378339E-05"
"16127","+2.16388835E-05"
"16370","+2.15789842E-05"
"16513","+2.14465890E-05"
"16656","+2.16439003E-05"
"16800","+2.15666314E-05"
"16943","+2.14069823E-05"
"17081","+2.16487952E-05"
"17325","+2.15876007E-05"
"17469","+2.15537711E-05"
"17606","+2.13956446E-05"
"17749","+2.16007902E-05"
"17889","+2.15208420E-05"
"18032","+2.14194642E-05"
"18179","+2.13894891E-05"
"18321","+2.14014581E-05"
"18462","+2.14409101E-05"
"18619","+2.14710853E-05"
"18758","+2.16240132E-05"
"18900","+2.14150004E-05"
"19039","+2.13867206E-05"
"19183","+2.16319859E-05"
"19321","+2.13806452E-05"
"19469","+2.14019528E-05"
"19602","+2.16231347E-05"
"19745","+2.15873024E-05"
"19883","+2.13907042E-05"
"20027","+2.16048029E-05"
"20176","+2.15536875E-05"
"20320","+2.14595675E-05"
"20467","+2.16245426E-05"
"20611","+2.15180917E-05"
"20755","+2.14744632E-05"
"20901","+2.15541786E-05"
"21070","+2.15467080E-05"
"21188","+2.15070650E-05"
"21330","+2.16301341E-05"
"21470","+2.14532665E-05"
"21606","+2.15854070E-05"
"21748","+2.14206048E-05"
"21890","+2.16133521E-05"
"22039","+2.15709897E-05"
"22189","+2.15647924E-05"
"22369","+2.15758046E-05"
"22468","+2.16277804E-05"
"22614","+2.15791988E-05"
"22757","+2.15576674E-05"
"22901","+2.16358876E-05"
"23047","+2.14478441E-05"
"23201","+2.14784413E-05"
"23340","+2.15739019E-05"
"23488","+2.13688400E-05"
"23634","+2.13929216E-05"
"23780","+2.15485616E-05"
"23977","+2.13977037E-05"
"24119","+2.13712156E-05"
"24364","+2.16426088E-05"
"24502","+2.14250322E-05"
"24640","+2.14442443E-05"
"24783","+2.16169155E-05"
"24929","+2.14034299E-05"
"25078","+2.13927906E-05"
"25222","+2.14076681E-05"
"25366","+2.15049531E-05"
"25516","+2.13815820E-05"
"25659","+2.14529609E-05"
"25805","+2.15486889E-05"
"25947","+2.13856347E-05"
"26088","+2.15985638E-05"
"26230","+2.15081709E-05"
"26371","+2.13850690E-05"
"26514","+2.13702115E-05"
"26656","+2.15737291E-05"
"26816","+2.13582080E-05"
"26960","+2.14085612E-05"
"27109","+2.16124008E-05"
"27257","+2.15878063E-05"
"27401","+2.13861695E-05"
"27544","+2.15820855E-05"
