"time in ms","power in W"
"1279","+4.56435300E-05"
"1408","+4.56576963E-05"
"1540","+4.55419977E-05"
"1670","+4.56195630E-05"
"1809","+4.56467606E-05"
"1950","+4.55193185E-05"
"2190","+4.54760302E-05"
"2325","+4.55214577E-05"
"2462","+4.55278605E-05"
"2600","+4.54795227E-05"
"2738","+4.54923174E-05"
"2877","+4.55761401E-05"
"3042","+4.55514382E-05"
"3158","+4.54757937E-05"
"3294","+4.55684312E-05"
"3431","+4.55392001E-05"
"3570","+4.54941874E-05"
"3709","+4.56479866E-05"
"3843","+4.56036032E-05"
"3988","+4.56812741E-05"
"4223","+4.56071066E-05"
"4362","+4.55596273E-05"
"4502","+4.55098088E-05"
"4643","+4.55918525E-05"
"4782","+4.55040717E-05"
"4923","+4.55501286E-05"
"5066","+4.55989539E-05"
"5204","+4.55794507E-05"
"5344","+4.56406742E-05"
"5483","+4.55181253E-05"
"5624","+4.56381313E-05"
"5765","+4.55148183E-05"
"5904","+4.56722664E-05"
"6048","+4.56336566E-05"
"6189","+4.56770867E-05"
"6319","+4.56530543E-05"
"6449","+4.55316076E-05"
"6623","+4.56010566E-05"
"6735","+4.55811132E-05"
"6951","+4.55653244E-05"
"7226","+4.55333429E-05"
"7359","+4.55143127E-05"
"7499","+4.56045491E-05"
"7659","+4.56026028E-05"
"7841","+4.55025656E-05"
"7991","+4.55044283E-05"
"8166","+4.56715970E-05"
"8409","+4.54959081E-05"
"8549","+4.55480331E-05"
"8693","+4.56320704E-05"
"8836","+4.54983128E-05"
"8979","+4.56655907E-05"
"9118","+4.55421687E-05"
"9278","+4.56773269E-05"
"9403","+4.55084628E-05"
"9549","+4.55798654E-05"
"9687","+4.55986301E-05"
"9830","+4.56095222E-05"
"9969","+4.56569287E-05"
"10111","+4.54896290E-05"
"10251","+4.55378686E-05"
"10398","+4.56191556E-05"
"10536","+4.54844921E-05"
"10681","+4.55206573E-05"
"10825","+4.56384405E-05"
"10969","+4.56867019E-05"
"11112","+4.55196096E-05"
"11253","+4.56254347E-05"
"11397","+4.54866713E-05"
"11534","+4.55816080E-05"
"11671","+4.54884066E-05"
"11811","+4.56357993E-05"
"11951","+4.55438749E-05"
"12088","+4.56917514E-05"
"12229","+4.55251648E-05"
"12468","+4.56562157E-05"
"12609","+4.55821719E-05"
"12748","+4.56679336E-05"
"12886","+4.55895060E-05"
"13021","+4.54810470E-05"
"13164","+4.56055677E-05"
"13305","+4.55919217E-05"
"13449","+4.56799426E-05"
"13586","+4.55332374E-05"
"13754","+4.55593654E-05"
"13867","+4.56371054E-05"
"14013","+4.56673843E-05"
"14154","+4.55002883E-05"
"14295","+4.56997404E-05"
"14435","+4.55288900E-05"
"14576","+4.56442103E-05"
"14720","+4.55802947E-05"
"14858","+4.54874717E-05"
"15009","+4.56553862E-05"
"15152","+4.55996160E-05"
"15296","+4.55962181E-05"
"15433","+4.54890796E-05"
"15572","+4.56399648E-05"
"15717","+4.56078815E-05"
"15859","+4.56498019E-05"
"16002","+4.55102381E-05"
"16145","+4.56685957E-05"
"16287","+4.55118461E-05"
"16431","+4.54909459E-05"
"16570","+4.56520756E-05"
"16710","+4.54791661E-05"
"16854","+4.56382913E-05"
"17000","+4.55188347E-05"
"17143","+4.56975904E-05"
"17286","+4.55087575E-05"
"17438","+4.55506233E-05"
"17572","+4.56921553E-05"
"17716","+4.55910304E-05"
"17857","+4.55413319E-05"
"18011","+4.55649424E-05"
"18155","+4.55068148E-05"
"18297","+4.56979615E-05"
"18438","+4.56070084E-05"
"18579","+4.55492736E-05"
"18722","+4.55275986E-05"
"18866","+4.56888156E-05"
"19012","+4.55779118E-05"
"19155","+4.56506023E-05"
"19298","+4.55537338E-05"
"19456","+4.56240559E-05"
"19582","+4.55547051E-05"
"19728","+4.56731723E-05"
"19870","+4.55903210E-05"
"20012","+4.55712143E-05"
"20157","+4.55166046E-05"
"20303","+4.55755071E-05"
"20440","+4.56787384E-05"
"20580","+4.56224698E-05"
"20721","+4.56849193E-05"
"20863","+4.54856308E-05"
"21018","+4.55037116E-05"
"21169","+4.55843983E-05"
"21319","+4.56531743E-05"
"21452","+4.55977606E-05"
"21596","+4.55484696E-05"
"21748","+4.56791349E-05"
"21898","+4.56775888E-05"
"22038","+4.56558228E-05"
"22217","+4.56884154E-05"
"22329","+4.55049922E-05"
"22470","+4.55346635E-05"
"22621","+4.55739464E-05"
"22763","+4.55930567E-05"
"22907","+4.55110749E-05"
"23056","+4.54948677E-05"
"23205","+4.55011177E-05"
"23357","+4.56055059E-05"
"23492","+4.56390808E-05"
"23633","+4.55311238E-05"
"23770","+4.55757399E-05"
"23909","+4.55568807E-05"
"24045","+4.55399677E-05"
"24183","+4.56080197E-05"
"24324","+4.55587142E-05"
"24464","+4.56281632E-05"
"24600","+4.56027992E-05"
"24738","+4.56280432E-05"
"24878","+4.55313784E-05"
"25015","+4.56304624E-05"
"25153","+4.55817280E-05"
"25290","+4.56076959E-05"
"25537","+4.56498710E-05"
"25674","+4.55580775E-05"
"25815","+4.56183334E-05"
"25955","+4.54929250E-05"
"26094","+4.55533882E-05"
"26232","+4.55434310E-05"
"26372","+4.56789785E-05"
"26508","+4.55481641E-05"
"26690","+4.56708367E-05"
