"time in ms","power in W"
"15193","+1.79808412E-05"
"15331","+1.81125270E-05"
"15473","+1.80458592E-05"
"15615","+1.81962387E-05"
"15759","+1.82032127E-05"
"15899","+1.78681548E-05"
"16034","+1.78932933E-05"
"16175","+1.81293726E-05"
"16315","+1.80816915E-05"
"16455","+1.81294945E-05"
"16599","+1.81333835E-05"
"16739","+1.81404648E-05"
"16903","+1.81151154E-05"
"17017","+1.79992749E-05"
"17258","+1.78675218E-05"
"17400","+1.80868647E-05"
"17545","+1.81043324E-05"
"17688","+1.81493615E-05"
"17830","+1.80003317E-05"
"17971","+1.81914747E-05"
"18110","+1.81775958E-05"
"18257","+1.81693631E-05"
"18397","+1.79677954E-05"
"18538","+1.81813721E-05"
"18679","+1.80838342E-05"
"18819","+1.80330808E-05"
"18958","+1.82259173E-05"
"19100","+1.78547834E-05"
"19235","+1.81621181E-05"
"19378","+1.80726474E-05"
"19519","+1.79909875E-05"
"19651","+1.80351690E-05"
"19796","+1.78982373E-05"
"19939","+1.78990649E-05"
"20079","+1.79505205E-05"
"20228","+1.81289743E-05"
"20382","+1.79447434E-05"
"20500","+1.78757819E-05"
"20641","+1.79689232E-05"
"20785","+1.79245271E-05"
"20924","+1.78213540E-05"
"21069","+1.81596952E-05"
"21308","+1.78349728E-05"
"21449","+1.77945949E-05"
"21587","+1.78372647E-05"
"21728","+1.77736583E-05"
"21869","+1.80648822E-05"
"22005","+1.80947536E-05"
"22149","+1.81040559E-05"
"22306","+1.78003520E-05"
"22456","+1.79968320E-05"
"22597","+1.81161868E-05"
"22753","+1.78093305E-05"
"22904","+1.78215305E-05"
"23047","+1.79261951E-05"
"23197","+1.78498831E-05"
"23340","+1.80560237E-05"
"23496","+1.80110255E-05"
"23649","+1.80084553E-05"
"23787","+1.80694933E-05"
"23933","+1.77734219E-05"
"24072","+1.78672981E-05"
"24219","+1.78110495E-05"
"24374","+1.80305396E-05"
"24517","+1.77699694E-05"
"24664","+1.80566567E-05"
"24809","+1.80391271E-05"
"24951","+1.77497550E-05"
"25097","+1.77837283E-05"
"25250","+1.77591046E-05"
"25392","+1.78599166E-05"
"25537","+1.80809802E-05"
"25682","+1.77422517E-05"
"25825","+1.80397619E-05"
"25970","+1.78265418E-05"
"26114","+1.78011342E-05"
"26261","+1.80827446E-05"
"26403","+1.80451952E-05"
"26551","+1.80419374E-05"
"26698","+1.78056962E-05"
"26848","+1.77435249E-05"
"26989","+1.77714701E-05"
"27133","+1.80280131E-05"
"27280","+1.77254788E-05"
"27423","+1.77918846E-05"
"27566","+1.79375638E-05"
"27711","+1.80396473E-05"
"27855","+1.80363386E-05"
"28003","+1.79931121E-05"
"28150","+1.79467843E-05"
"28291","+1.77405182E-05"
"28431","+1.80731258E-05"
"28581","+1.80135612E-05"
"28723","+1.77095299E-05"
"28868","+1.78243554E-05"
"29011","+1.80035440E-05"
"29159","+1.78019909E-05"
"29308","+1.77522124E-05"
"29451","+1.77209840E-05"
"29599","+1.79795643E-05"
"29745","+1.80537008E-05"
"29890","+1.78213213E-05"
"30037","+1.80208444E-05"
"30186","+1.79377639E-05"
"30334","+1.77867369E-05"
"30477","+1.76932772E-05"
"30627","+1.80193165E-05"
"30773","+1.78530827E-05"
