"time in ms","power in W"
"11063","+7.17587318E-05"
"11200","+7.17508228E-05"
"11343","+7.18064694E-05"
"11484","+7.17427538E-05"
"11622","+7.17837393E-05"
"11769","+7.17538642E-05"
"11908","+7.18172669E-05"
"12046","+7.18289011E-05"
"12184","+7.17572984E-05"
"12323","+7.17664007E-05"
"12466","+7.17880830E-05"
"12592","+7.17682633E-05"
"12734","+7.18342562E-05"
"12873","+7.17634030E-05"
"13013","+7.18238298E-05"
"13253","+7.17600051E-05"
"13386","+7.17361545E-05"
"13526","+7.18223237E-05"
"13667","+7.17532894E-05"
"13807","+7.17976000E-05"
"13949","+7.18208976E-05"
"14096","+7.18282754E-05"
"14232","+7.17652802E-05"
"14371","+7.17799994E-05"
"14512","+7.17618095E-05"
"14651","+7.17737275E-05"
"14790","+7.18190495E-05"
"14933","+7.17981675E-05"
"15101","+7.17575313E-05"
"15211","+7.18266674E-05"
"15348","+7.18120718E-05"
"15487","+7.17994262E-05"
"15628","+7.17556759E-05"
"15772","+7.17566290E-05"
"15907","+7.17551957E-05"
"16053","+7.17584626E-05"
"16204","+7.18254087E-05"
"16323","+7.17775911E-05"
"16462","+7.17972216E-05"
"16603","+7.18008741E-05"
"16740","+7.18137453E-05"
"16882","+7.18147930E-05"
"17020","+7.17620569E-05"
"17263","+7.18004449E-05"
"17402","+7.17535077E-05"
"17540","+7.17631410E-05"
"17683","+7.18193915E-05"
"17825","+7.17571820E-05"
"17968","+7.17588337E-05"
"18107","+7.18071315E-05"
"18253","+7.17421135E-05"
"18388","+7.18026276E-05"
"18531","+7.17563962E-05"
"18672","+7.18167576E-05"
"18812","+7.17531802E-05"
"18953","+7.17818984E-05"
"19095","+7.17767034E-05"
"19240","+7.17960356E-05"
"19383","+7.18144220E-05"
"19522","+7.17559960E-05"
"19664","+7.17464063E-05"
"19806","+7.17392395E-05"
"19949","+7.17715375E-05"
"20093","+7.17694711E-05"
"20242","+7.18008960E-05"
"20375","+7.17852672E-05"
"20514","+7.17702787E-05"
"20659","+7.17759031E-05"
"20798","+7.17782968E-05"
"20940","+7.17425428E-05"
"21082","+7.17885414E-05"
"21240","+7.18059673E-05"
"21364","+7.17524890E-05"
"21503","+7.17412986E-05"
"21639","+7.17425282E-05"
"21783","+7.17842704E-05"
"21923","+7.17740331E-05"
"22060","+7.17548246E-05"
"22307","+7.17915682E-05"
"22445","+7.17693765E-05"
"22588","+7.17361763E-05"
"22726","+7.17738803E-05"
"22867","+7.17265575E-05"
"23008","+7.17663133E-05"
"23154","+7.17912699E-05"
"23292","+7.17538569E-05"
"23431","+7.17573639E-05"
"23573","+7.17364383E-05"
"23713","+7.17774237E-05"
"23854","+7.17684597E-05"
"23994","+7.17742150E-05"
"24143","+7.17876828E-05"
"24288","+7.17898802E-05"
"24429","+7.17801886E-05"
"24573","+7.18014853E-05"
"24708","+7.17494695E-05"
"24847","+7.17456787E-05"
"24989","+7.17486400E-05"
"25138","+7.17341827E-05"
"25272","+7.17082075E-05"
"25415","+7.17364674E-05"
"25560","+7.17851872E-05"
"25701","+7.17844378E-05"
"25840","+7.17560833E-05"
"25979","+7.17320218E-05"
"26116","+7.17225557E-05"
"26354","+7.17258226E-05"
"26496","+7.17667863E-05"
"26642","+7.17350340E-05"
"26792","+7.17808798E-05"
"26937","+7.17754956E-05"
"27086","+7.17315852E-05"
"27323","+7.17751827E-05"
"27475","+7.17710718E-05"
"27611","+7.17842486E-05"
"27751","+7.17519360E-05"
"27892","+7.17603980E-05"
"28031","+7.17921066E-05"
"28169","+7.17182556E-05"
"28311","+7.17263101E-05"
"28451","+7.17699586E-05"
"28589","+7.17787261E-05"
"28731","+7.17654693E-05"
"28874","+7.17186194E-05"
