"time in ms","power in W"
"16152","+1.63026023E-04"
"16293","+1.63029705E-04"
"16427","+1.63040706E-04"
"16568","+1.63052391E-04"
"16710","+1.63038319E-04"
"16851","+1.63052013E-04"
"16992","+1.63044810E-04"
"17133","+1.63048491E-04"
"17282","+1.63041666E-04"
"17413","+1.63045057E-04"
"17553","+1.63052202E-04"
"17694","+1.63061311E-04"
"17833","+1.63048244E-04"
"17972","+1.63049510E-04"
"18116","+1.63043820E-04"
"18356","+1.63046687E-04"
"18500","+1.63042976E-04"
"18641","+1.63041695E-04"
"18781","+1.63034449E-04"
"18923","+1.63044024E-04"
"19061","+1.63044489E-04"
"19203","+1.63052799E-04"
"19342","+1.63055156E-04"
"19481","+1.63043282E-04"
"19622","+1.63039993E-04"
"19769","+1.63045406E-04"
"19911","+1.63035249E-04"
"20052","+1.63038276E-04"
"20193","+1.63043704E-04"
"20331","+1.63031887E-04"
"20467","+1.63044955E-04"
"20608","+1.63025441E-04"
"20751","+1.63031480E-04"
"20889","+1.63044999E-04"
"21032","+1.63034914E-04"
"21171","+1.63028948E-04"
"21324","+1.63046352E-04"
"21453","+1.63021308E-04"
"21584","+1.63041244E-04"
"21722","+1.63028177E-04"
"21864","+1.63047313E-04"
"22004","+1.63048026E-04"
"22148","+1.63026809E-04"
"22399","+1.63031713E-04"
"22542","+1.63041710E-04"
"22684","+1.63023971E-04"
"22822","+1.63054458E-04"
"22964","+1.63043238E-04"
"23106","+1.63045392E-04"
"23246","+1.63032993E-04"
"23390","+1.63040982E-04"
"23532","+1.63035453E-04"
"23672","+1.63036690E-04"
"23815","+1.63055214E-04"
"23958","+1.63055956E-04"
"24102","+1.63041783E-04"
"24243","+1.63043645E-04"
"24382","+1.63042947E-04"
"24521","+1.63048244E-04"
"24662","+1.63039280E-04"
"24802","+1.63026052E-04"
"24943","+1.63041797E-04"
"25084","+1.63036995E-04"
"25228","+1.63035496E-04"
"25376","+1.63041594E-04"
"25516","+1.63044126E-04"
"25659","+1.63019620E-04"
"25802","+1.63047283E-04"
"25945","+1.63044810E-04"
"26090","+1.63026270E-04"
"26232","+1.63048084E-04"
"26372","+1.63027740E-04"
"26513","+1.63035293E-04"
"26655","+1.63038974E-04"
"26794","+1.63031480E-04"
"26935","+1.63040109E-04"
"27081","+1.63028642E-04"
"27222","+1.63029632E-04"
"27369","+1.63050354E-04"
"27520","+1.63032295E-04"
"27664","+1.63048506E-04"
"27815","+1.63036661E-04"
"27964","+1.63047298E-04"
"28113","+1.63052231E-04"
"28261","+1.63047851E-04"
"28401","+1.63036471E-04"
"28548","+1.63044271E-04"
"28706","+1.63042321E-04"
"28844","+1.63038247E-04"
"28989","+1.63024146E-04"
"29132","+1.63045392E-04"
"29274","+1.63058590E-04"
"29422","+1.63043558E-04"
"29576","+1.63037286E-04"
"29726","+1.63060482E-04"
"29874","+1.63052115E-04"
