"time in ms","power in W"
"247","+1.10996043E-04"
"369","+1.10964727E-04"
"509","+1.10954039E-04"
"647","+1.10815716E-04"
"785","+1.10907808E-04"
"927","+1.10755675E-04"
"1167","+1.10815541E-04"
"1300","+1.10987050E-04"
"1437","+1.10998240E-04"
"1576","+1.10764064E-04"
"1717","+1.10944085E-04"
"1849","+1.10976165E-04"
"1989","+1.10980167E-04"
"2127","+1.11019792E-04"
"2265","+1.10947418E-04"
"2406","+1.10767920E-04"
"2536","+1.10942994E-04"
"2676","+1.10825727E-04"
"2806","+1.10855224E-04"
"2945","+1.10843583E-04"
"3185","+1.11006484E-04"
"3328","+1.10968656E-04"
"3458","+1.10848850E-04"
"3598","+1.11003792E-04"
"3733","+1.10747496E-04"
"3876","+1.10970002E-04"
"4010","+1.10897643E-04"
"4147","+1.10921399E-04"
"4315","+1.10992878E-04"
"4426","+1.10739435E-04"
"4558","+1.10959176E-04"
"4697","+1.10766967E-04"
"4839","+1.10736568E-04"
"4978","+1.10966386E-04"
"5221","+1.11038746E-04"
"5366","+1.10997178E-04"
"5498","+1.10881541E-04"
"5636","+1.10738794E-04"
"5786","+1.10776935E-04"
"5919","+1.10807407E-04"
"6156","+1.10989626E-04"
"6295","+1.10758854E-04"
"6436","+1.10867142E-04"
"6575","+1.10783134E-04"
"6714","+1.10818612E-04"
"6855","+1.10749417E-04"
"6989","+1.10777582E-04"
"7146","+1.10760026E-04"
"7266","+1.10747336E-04"
"7406","+1.10945133E-04"
"7547","+1.10750334E-04"
"7687","+1.10746099E-04"
"7825","+1.10994974E-04"
"7967","+1.10896741E-04"
"8206","+1.10887697E-04"
"8351","+1.10906753E-04"
"8491","+1.10740177E-04"
"8629","+1.10823174E-04"
"8768","+1.10802146E-04"
"8911","+1.10907094E-04"
"9052","+1.10888373E-04"
"9193","+1.10998080E-04"
"9342","+1.11023553E-04"
"9484","+1.10807683E-04"
"9627","+1.10865796E-04"
"9772","+1.10754278E-04"
"9912","+1.10932429E-04"
"10052","+1.10780005E-04"
"10190","+1.10978108E-04"
"10332","+1.10760164E-04"
"10475","+1.10846879E-04"
"10616","+1.10822279E-04"
"10756","+1.10926208E-04"
"10889","+1.10962494E-04"
"11029","+1.10764217E-04"
"11167","+1.10994348E-04"
"11307","+1.10774527E-04"
"11441","+1.10765766E-04"
"11580","+1.10826237E-04"
"11720","+1.10936344E-04"
"11869","+1.10804554E-04"
"12007","+1.11024769E-04"
"12293","+1.10888119E-04"
"12386","+1.10991794E-04"
"12525","+1.10763212E-04"
"12672","+1.10975852E-04"
"12801","+1.10920999E-04"
"12939","+1.10759334E-04"
"13079","+1.11022782E-04"
"13216","+1.10821755E-04"
"13356","+1.10959663E-04"
"13491","+1.10980327E-04"
"13631","+1.11002191E-04"
"13776","+1.11000205E-04"
"13915","+1.10978734E-04"
"14087","+1.10784647E-04"
"14205","+1.10806752E-04"
"14340","+1.10955036E-04"
"14471","+1.10847053E-04"
"14611","+1.10966423E-04"
"14756","+1.10961992E-04"
"14890","+1.11024499E-04"
"15030","+1.10806308E-04"
"15272","+1.10993831E-04"
"15415","+1.10803361E-04"
"15556","+1.10773472E-04"
"15696","+1.10790839E-04"
"15837","+1.11006113E-04"
"16004","+1.10778747E-04"
"16111","+1.10816865E-04"
"16252","+1.10964720E-04"
"16393","+1.10797781E-04"
"16536","+1.10815541E-04"
"16676","+1.10821013E-04"
"16815","+1.11018337E-04"
"16955","+1.10818284E-04"
"17098","+1.10907735E-04"
"17235","+1.10997506E-04"
"17376","+1.10891233E-04"
"17516","+1.10997476E-04"
"17659","+1.10796958E-04"
"17802","+1.10880836E-04"
"17946","+1.10752611E-04"
"18085","+1.10782101E-04"
"18236","+1.10934074E-04"
"18376","+1.10757952E-04"
"18533","+1.11036228E-04"
"18668","+1.11042798E-04"
"18811","+1.10900757E-04"
"18957","+1.10804001E-04"
"19095","+1.10847483E-04"
"19238","+1.10801950E-04"
"19379","+1.10928246E-04"
"19518","+1.10757210E-04"
"19659","+1.11020519E-04"
"19797","+1.10782465E-04"
"19936","+1.10963898E-04"
"20077","+1.10767833E-04"
"20317","+1.10902271E-04"
"20455","+1.10788111E-04"
"20595","+1.10861263E-04"
"20736","+1.10940709E-04"
"20876","+1.10890942E-04"
"21010","+1.10776928E-04"
"21148","+1.11023590E-04"
"21287","+1.10907800E-04"
"21426","+1.11102549E-04"
