"time in ms","power in W"
"13111","+1.63285120E-04"
"13252","+1.63295015E-04"
"13393","+1.63287914E-04"
"13533","+1.63317847E-04"
"13672","+1.63324366E-04"
"13811","+1.63296048E-04"
"13952","+1.63332224E-04"
"14094","+1.63317760E-04"
"14246","+1.63317178E-04"
"14371","+1.63275283E-04"
"14512","+1.63325793E-04"
"14652","+1.63335921E-04"
"14790","+1.63324294E-04"
"14962","+1.63308621E-04"
"15069","+1.63333651E-04"
"15312","+1.63283228E-04"
"15452","+1.63333418E-04"
"15600","+1.63337827E-04"
"15743","+1.63293342E-04"
"15888","+1.63282632E-04"
"16025","+1.63290810E-04"
"16172","+1.63298464E-04"
"16307","+1.63308694E-04"
"16444","+1.63315228E-04"
"16588","+1.63342091E-04"
"16766","+1.63285091E-04"
"16876","+1.63339384E-04"
"17018","+1.63326768E-04"
"17171","+1.63354911E-04"
"17304","+1.63315170E-04"
"17450","+1.63347388E-04"
"17591","+1.63283607E-04"
"17735","+1.63353296E-04"
"17883","+1.63352670E-04"
"18028","+1.63338074E-04"
"18170","+1.63345379E-04"
"18309","+1.63325356E-04"
"18451","+1.63342003E-04"
"18594","+1.63330769E-04"
"18740","+1.63337550E-04"
"18883","+1.63309902E-04"
"19024","+1.63326113E-04"
"19165","+1.63307894E-04"
"19303","+1.63335164E-04"
"19445","+1.63329532E-04"
"19587","+1.63308476E-04"
"19721","+1.63304227E-04"
"19862","+1.63322606E-04"
"20007","+1.63333039E-04"
"20146","+1.63317265E-04"
"20285","+1.63324847E-04"
"20426","+1.63325894E-04"
"20569","+1.63315330E-04"
"20710","+1.63319419E-04"
"20852","+1.63320321E-04"
"20993","+1.63318429E-04"
"21136","+1.63314136E-04"
"21382","+1.63298362E-04"
"21523","+1.63308665E-04"
"21668","+1.63328499E-04"
"21807","+1.63319084E-04"
"21974","+1.63316596E-04"
"22081","+1.63307384E-04"
"22320","+1.63337201E-04"
"22461","+1.63311866E-04"
"22606","+1.63300385E-04"
"22746","+1.63324177E-04"
"22887","+1.63337289E-04"
"23026","+1.63318560E-04"
"23166","+1.63328601E-04"
"23306","+1.63322387E-04"
"23446","+1.63306235E-04"
"23587","+1.63336314E-04"
"23730","+1.63308272E-04"
"23871","+1.63332836E-04"
"24015","+1.63317760E-04"
"24160","+1.63332807E-04"
"24306","+1.63331322E-04"
"24443","+1.63330769E-04"
"24583","+1.63319826E-04"
"24726","+1.63333345E-04"
"24867","+1.63334655E-04"
"25008","+1.63338045E-04"
"25154","+1.63336590E-04"
"25307","+1.63327961E-04"
"25439","+1.63336677E-04"
"25583","+1.63324657E-04"
"25725","+1.63328790E-04"
"25872","+1.63326680E-04"
"26020","+1.63329547E-04"
"26168","+1.63325880E-04"
"26312","+1.63322606E-04"
"26457","+1.63328092E-04"
"26596","+1.63322460E-04"
"26741","+1.63327553E-04"
"26884","+1.63333229E-04"
"27027","+1.63326404E-04"
"27173","+1.63345365E-04"
"27419","+1.63337289E-04"
"27566","+1.63333025E-04"
"27713","+1.63336270E-04"
"27858","+1.63334116E-04"
"28000","+1.63335368E-04"
