"time in ms","power in W"
"11987","+2.36499836E-05"
"12129","+2.36640608E-05"
"12264","+2.36253582E-05"
"12404","+2.37139320E-05"
"12536","+2.34604177E-05"
"12680","+2.36808264E-05"
"12829","+2.35393436E-05"
"12969","+2.35583448E-05"
"13112","+2.34809322E-05"
"13353","+2.37441818E-05"
"13502","+2.35644038E-05"
"13626","+2.36479518E-05"
"13769","+2.36176038E-05"
"13910","+2.34570780E-05"
"14047","+2.37390741E-05"
"14185","+2.37063759E-05"
"14320","+2.36922788E-05"
"14473","+2.36598225E-05"
"14613","+2.35662574E-05"
"14747","+2.35824155E-05"
"14887","+2.34812796E-05"
"15023","+2.37316544E-05"
"15168","+2.34823037E-05"
"15412","+2.35401330E-05"
"15578","+2.36910000E-05"
"15718","+2.37510667E-05"
"15866","+2.34653926E-05"
"16016","+2.36266096E-05"
"16154","+2.35288644E-05"
"16309","+2.34576255E-05"
"16454","+2.36068227E-05"
"16598","+2.35142488E-05"
"16744","+2.36223659E-05"
"16883","+2.35903171E-05"
"17028","+2.36197247E-05"
"17170","+2.35063544E-05"
"17314","+2.37347613E-05"
"17492","+2.34549152E-05"
"17620","+2.37260301E-05"
"17760","+2.34778981E-05"
"17943","+2.34510371E-05"
"18057","+2.36344658E-05"
"18195","+2.36816704E-05"
"18344","+2.37084914E-05"
"18482","+2.35672342E-05"
"18634","+2.35949592E-05"
"18778","+2.34520321E-05"
"18916","+2.34526178E-05"
"19066","+2.34683630E-05"
"19204","+2.35293264E-05"
"19351","+2.36551077E-05"
"19486","+2.34623330E-05"
"19627","+2.35326097E-05"
"19781","+2.35509960E-05"
"19923","+2.34838772E-05"
"20069","+2.34496547E-05"
"20214","+2.34666331E-05"
"20349","+2.34755553E-05"
"20494","+2.34755953E-05"
"20635","+2.36103260E-05"
"20777","+2.35721818E-05"
"20914","+2.35994339E-05"
"21044","+2.36043452E-05"
"21187","+2.35115203E-05"
"21426","+2.36560445E-05"
"21571","+2.34575527E-05"
"21712","+2.37092645E-05"
"21852","+2.35942607E-05"
"21995","+2.37024433E-05"
"22143","+2.37009826E-05"
"22386","+2.34409054E-05"
"22530","+2.34813469E-05"
"22692","+2.37171935E-05"
"22841","+2.37309978E-05"
"22983","+2.35958632E-05"
"23124","+2.36383767E-05"
"23363","+2.37522163E-05"
"23517","+2.37186705E-05"
"23655","+2.36658816E-05"
"23799","+2.34502804E-05"
"23962","+2.37084951E-05"
"24088","+2.36531523E-05"
"24228","+2.36893338E-05"
"24369","+2.35348816E-05"
"24507","+2.34702602E-05"
"24643","+2.35571333E-05"
"24798","+2.36925043E-05"
"24952","+2.34498293E-05"
"25115","+2.35286461E-05"
"25254","+2.34440649E-05"
"25394","+2.37295608E-05"
"25534","+2.36209544E-05"
"25671","+2.36607466E-05"
"25812","+2.34797299E-05"
"25953","+2.35834559E-05"
"26093","+2.34534928E-05"
"26228","+2.37151762E-05"
"26380","+2.34898253E-05"
"26533","+2.37265667E-05"
"26695","+2.34662948E-05"
"26835","+2.34584168E-05"
"26975","+2.34655508E-05"
"27115","+2.35132775E-05"
"27264","+2.35919979E-05"
"27557","+2.37000786E-05"
"27649","+2.37248569E-05"
"27809","+2.34670661E-05"
"27950","+2.35133848E-05"
"28089","+2.36610322E-05"
