"time in ms","power in W"
"137","+5.54065537E-07"
"257","+5.51803851E-07"
"411","+5.52629160E-07"
"528","+5.54975202E-07"
"660","+5.54333837E-07"
"799","+5.54003577E-07"
"933","+5.54704002E-07"
"1174","+5.55580129E-07"
"1308","+5.53937753E-07"
"1449","+5.54941721E-07"
"1581","+5.54813710E-07"
"1720","+5.54140740E-07"
"1858","+5.52744723E-07"
"1997","+5.53412860E-07"
"2147","+5.54567976E-07"
"2279","+5.52809183E-07"
"2440","+5.53949633E-07"
"2550","+5.52957658E-07"
"2697","+5.54347309E-07"
"2839","+5.53681048E-07"
"2968","+5.54250846E-07"
"3117","+5.54330313E-07"
"3238","+5.51781966E-07"
"3403","+5.50654704E-07"
"3619","+5.53957079E-07"
"3794","+5.53334587E-07"
"3987","+5.52648658E-07"
"4228","+5.53214250E-07"
"4428","+5.54429562E-07"
"4777","+5.51308631E-07"
"4911","+5.52197605E-07"
"5118","+5.53415077E-07"
"5262","+5.51070229E-07"
"5388","+5.53261657E-07"
"5520","+5.52730285E-07"
"5658","+5.52544861E-07"
"5799","+5.53427867E-07"
"5938","+5.52010647E-07"
"6079","+5.52281847E-07"
"6315","+5.53821963E-07"
"6454","+5.52859035E-07"
"6597","+5.52453912E-07"
"6732","+5.53014104E-07"
"6874","+5.52020651E-07"
"7014","+5.52425263E-07"
"7154","+5.52467952E-07"
"7298","+5.50987636E-07"
"7444","+5.53150528E-07"
"7583","+5.50882930E-07"
"7726","+5.50878269E-07"
"7868","+5.50833761E-07"
"8006","+5.53007794E-07"
"8147","+5.51681183E-07"
"8315","+5.51890537E-07"
"8430","+5.52491088E-07"
"8568","+5.52966526E-07"
"8721","+5.52161566E-07"
"8865","+5.51767414E-07"
"9007","+5.51742062E-07"
"9153","+5.52798610E-07"
"9293","+5.52812651E-07"
"9438","+5.52461074E-07"
"9581","+5.52702659E-07"
"9730","+5.53432301E-07"
"9871","+5.52304016E-07"
"10011","+5.52052313E-07"
"10154","+5.52012580E-07"
"10298","+5.52170661E-07"
"10440","+5.52278721E-07"
"10577","+5.52902918E-07"
"10718","+5.52365748E-07"
"10854","+5.51334836E-07"
"10994","+5.52050665E-07"
"11138","+5.52400024E-07"
"11284","+5.52399911E-07"
"11423","+5.51743256E-07"
"11564","+5.51598987E-07"
"11703","+5.51370192E-07"
"11844","+5.52254846E-07"
"11985","+5.51599328E-07"
"12132","+5.52311747E-07"
"12370","+5.52008885E-07"
"12506","+5.49589174E-07"
"12646","+5.50749803E-07"
"12785","+5.52510471E-07"
"12925","+5.50736843E-07"
"13063","+5.50921072E-07"
"13202","+5.50466837E-07"
"13340","+5.51251560E-07"
"13481","+5.52226368E-07"
"13622","+5.51522646E-07"
"13762","+5.51962216E-07"
"13903","+5.51484106E-07"
"14041","+5.51492974E-07"
"14183","+5.50446259E-07"
"14321","+5.51331027E-07"
"14460","+5.49783749E-07"
"14602","+5.53003076E-07"
"14744","+5.51038511E-07"
"14884","+5.50260779E-07"
"15022","+5.51864900E-07"
"15163","+5.49861284E-07"
"15313","+5.50520838E-07"
"15451","+5.52075335E-07"
"15592","+5.51693347E-07"
"15729","+5.52978292E-07"
"15871","+5.50921925E-07"
"16009","+5.50241168E-07"
"16150","+5.50826314E-07"
"16393","+5.50354969E-07"
"16532","+5.51710116E-07"
"16671","+5.49885044E-07"
"16812","+5.48581284E-07"
"16961","+5.50414995E-07"
"17104","+5.50715072E-07"
"17255","+5.50278855E-07"
"17388","+5.51099902E-07"
"17529","+5.50613720E-07"
"17668","+5.49972299E-07"
"17808","+5.50273853E-07"
"17951","+5.50541529E-07"
"18092","+5.49837296E-07"
"18233","+5.51210690E-07"
"18373","+5.51220182E-07"
"18516","+5.51083701E-07"
"18657","+5.48139724E-07"
"18807","+5.50681420E-07"
"18942","+5.48838159E-07"
"19083","+5.51207393E-07"
"19239","+5.51050675E-07"
"19385","+5.50141408E-07"
"19548","+5.51890651E-07"
"19687","+5.50487414E-07"
"19833","+5.50103778E-07"
"19998","+5.51394862E-07"
"20148","+5.48556500E-07"
"20290","+5.48655521E-07"
"20430","+5.49692459E-07"
"20567","+5.49930121E-07"
"20697","+5.48639719E-07"
"20839","+5.49514198E-07"
"20980","+5.49415688E-07"
"21127","+5.48604191E-07"
"21270","+5.51244170E-07"
"21412","+5.49225433E-07"
"21597","+5.49632261E-07"
"21756","+5.50633729E-07"
"21898","+5.49473839E-07"
"22042","+5.50034486E-07"
"22179","+5.49097081E-07"
"22321","+5.49990887E-07"
"22484","+5.49788865E-07"
"22624","+5.49466563E-07"
"22765","+5.48604874E-07"
"22916","+5.47461354E-07"
"23081","+5.50256118E-07"
"23212","+5.49143351E-07"
"23355","+5.49992421E-07"
"23505","+5.48623120E-07"
"23652","+5.48688547E-07"
"23797","+5.49927108E-07"
"23938","+5.51183746E-07"
"24080","+5.49618790E-07"
"24228","+5.49775791E-07"
"24369","+5.50657774E-07"
"24512","+5.49662218E-07"
"24668","+5.48673597E-07"
"24811","+5.48907053E-07"
"24948","+5.51703693E-07"
"25089","+5.49919207E-07"
"25231","+5.50779362E-07"
"25374","+5.50535674E-07"
"25514","+5.48235732E-07"
"25658","+5.48101866E-07"
"25806","+5.49083268E-07"
"25950","+5.49139429E-07"
