"time in ms","power in W"
"1133","+9.39002439E-06"
"1255","+9.38867288E-06"
"1383","+9.38635094E-06"
"1523","+9.39461188E-06"
"1654","+9.38988342E-06"
"1793","+9.38431913E-06"
"1943","+9.38530502E-06"
"2174","+9.39486017E-06"
"2314","+9.39748224E-06"
"2453","+9.38610810E-06"
"2583","+9.38798075E-06"
"2742","+9.38343146E-06"
"2853","+9.39175061E-06"
"2994","+9.39832080E-06"
"3124","+9.38736412E-06"
"3262","+9.39175243E-06"
"3394","+9.38416088E-06"
"3534","+9.38360245E-06"
"3673","+9.38218636E-06"
"3805","+9.38257836E-06"
"3947","+9.38283574E-06"
"4184","+9.38541234E-06"
"4328","+9.38772610E-06"
"4457","+9.38337871E-06"
"4595","+9.38673747E-06"
"4759","+9.38796438E-06"
"4874","+9.38510675E-06"
"5017","+9.38396715E-06"
"5144","+9.38253197E-06"
"5288","+9.38416179E-06"
"5417","+9.38712037E-06"
"5555","+9.38453195E-06"
"5694","+9.38278663E-06"
"5833","+9.38781159E-06"
"5975","+9.38431367E-06"
"6124","+9.38015182E-06"
"6253","+9.38748417E-06"
"6396","+9.38237190E-06"
"6556","+9.38435551E-06"
"6666","+9.38202629E-06"
"6807","+9.38088579E-06"
"6951","+9.37925051E-06"
"7188","+9.39090023E-06"
"7328","+9.37963978E-06"
"7474","+9.38954236E-06"
"7614","+9.38089579E-06"
"7753","+9.38760695E-06"
"7894","+9.38907760E-06"
"8034","+9.38572339E-06"
"8173","+9.38869834E-06"
"8314","+9.38994890E-06"
"8480","+9.38750145E-06"
"8594","+9.38628727E-06"
"8733","+9.39239362E-06"
"8878","+9.38522408E-06"
"9015","+9.39323581E-06"
"9158","+9.38923858E-06"
"9298","+9.38578069E-06"
"9440","+9.38954872E-06"
"9584","+9.39182519E-06"
"9725","+9.38478570E-06"
"9867","+9.38672747E-06"
"10010","+9.38776338E-06"
"10179","+9.38897665E-06"
"10292","+9.38887933E-06"
"10434","+9.38847825E-06"
"10576","+9.38525864E-06"
"10718","+9.38617632E-06"
"10856","+9.38190351E-06"
"10995","+9.39426172E-06"
"11235","+9.38952144E-06"
"11373","+9.38665835E-06"
"11515","+9.38887388E-06"
"11648","+9.38903304E-06"
"11784","+9.38903122E-06"
"11924","+9.38718313E-06"
"12066","+9.39632264E-06"
"12203","+9.38496942E-06"
"12337","+9.38739777E-06"
"12477","+9.38931589E-06"
"12618","+9.38793437E-06"
"12758","+9.39208985E-06"
"12899","+9.38984977E-06"
"13039","+9.39717211E-06"
"13176","+9.39499660E-06"
"13316","+9.39527308E-06"
"13457","+9.39283927E-06"
"13597","+9.39025358E-06"
"13739","+9.39960046E-06"
"13880","+9.38860376E-06"
"14023","+9.39120400E-06"
"14264","+9.38764970E-06"
"14404","+9.38465837E-06"
"14542","+9.38423545E-06"
"14684","+9.38666562E-06"
"14818","+9.39427991E-06"
"14970","+9.39062738E-06"
"15123","+9.39174788E-06"
"15254","+9.40015343E-06"
"15393","+9.38238463E-06"
"15534","+9.39412712E-06"
"15678","+9.38678386E-06"
"15820","+9.40172413E-06"
"15965","+9.38290941E-06"
"16111","+9.40058999E-06"
"16253","+9.38712037E-06"
"16395","+9.40040263E-06"
"16545","+9.38968060E-06"
"16683","+9.39686743E-06"
"16826","+9.38870471E-06"
"16970","+9.38724315E-06"
"17115","+9.38304402E-06"
"17256","+9.39677375E-06"
"17400","+9.39943857E-06"
"17550","+9.39062647E-06"
"17696","+9.38692119E-06"
"17839","+9.39364236E-06"
"17983","+9.38677567E-06"
"18131","+9.38952326E-06"
"18274","+9.38380435E-06"
"18416","+9.39865822E-06"
"18563","+9.38529774E-06"
"18711","+9.40140035E-06"
"18860","+9.40618065E-06"
"18994","+9.40015525E-06"
"19138","+9.38549147E-06"
"19327","+9.39090023E-06"
"19445","+9.38583617E-06"
"19592","+9.40645805E-06"
"19734","+9.39748588E-06"
"19876","+9.38378707E-06"
"20015","+9.40000609E-06"
"20160","+9.40763039E-06"
"20297","+9.39879192E-06"
"20439","+9.38414269E-06"
"20584","+9.40855443E-06"
"20724","+9.38493667E-06"
"20865","+9.39876918E-06"
"21004","+9.40397604E-06"
"21190","+9.38627454E-06"
"21385","+9.38930771E-06"
"21523","+9.38622907E-06"
"21665","+9.41235066E-06"
"21806","+9.39670463E-06"
"21949","+9.38638732E-06"
"22094","+9.39404072E-06"
"22335","+9.40604968E-06"
"22477","+9.38660651E-06"
"22622","+9.40993868E-06"
"22766","+9.38393350E-06"
"22913","+9.39009442E-06"
"23058","+9.40701102E-06"
"23203","+9.38715766E-06"
"23368","+9.40333666E-06"
"23489","+9.41459803E-06"
"23634","+9.41346480E-06"
"23780","+9.39454731E-06"
"23922","+9.38246831E-06"
"24064","+9.38880021E-06"
"24212","+9.38370977E-06"
"24354","+9.39793154E-06"
"24499","+9.38851554E-06"
"24644","+9.40704194E-06"
"24789","+9.40053906E-06"
"24937","+9.41625240E-06"
"25083","+9.38629091E-06"
"25233","+9.41696180E-06"
"25481","+9.38675021E-06"
"25626","+9.40318296E-06"
"25771","+9.40063092E-06"
"25918","+9.38604990E-06"
"26065","+9.41297913E-06"
"26226","+9.38740504E-06"
"26374","+9.41232975E-06"
"26523","+9.39126585E-06"
"26665","+9.39048186E-06"
"26811","+9.39728943E-06"
"26959","+9.41431608E-06"
"27107","+9.42057522E-06"
"27254","+9.40359496E-06"
"27403","+9.38983976E-06"
"27540","+9.41768758E-06"
"27687","+9.38963058E-06"
"27831","+9.39873826E-06"
"27989","+9.39072834E-06"
"28123","+9.39868823E-06"
"28256","+9.39592155E-06"
"28401","+9.39173970E-06"
"28539","+9.42288443E-06"
"28682","+9.40707469E-06"
"28822","+9.42015413E-06"
