"time in ms","power in W"
"150","+2.35434800E-05"
"267","+2.34319687E-05"
"398","+2.34490017E-05"
"541","+2.37065051E-05"
"669","+2.36192282E-05"
"807","+2.36765372E-05"
"938","+2.35390908E-05"
"1180","+2.34708841E-05"
"1320","+2.36049782E-05"
"1458","+2.35665721E-05"
"1598","+2.34349027E-05"
"1742","+2.36484193E-05"
"1882","+2.35846164E-05"
"2019","+2.34595027E-05"
"2157","+2.36879569E-05"
"2298","+2.35039406E-05"
"2433","+2.36538835E-05"
"2596","+2.34249765E-05"
"2737","+2.36802753E-05"
"2876","+2.34273466E-05"
"3009","+2.34454565E-05"
"3147","+2.34545696E-05"
"3289","+2.37063487E-05"
"3466","+2.36677060E-05"
"3604","+2.35033440E-05"
"3744","+2.34549643E-05"
"3886","+2.34247891E-05"
"4032","+2.36610013E-05"
"4181","+2.34369290E-05"
"4314","+2.35144817E-05"
"4498","+2.34416257E-05"
"4644","+2.36652813E-05"
"4787","+2.36674005E-05"
"4929","+2.34240160E-05"
"5060","+2.34251183E-05"
"5205","+2.35235657E-05"
"5346","+2.36747837E-05"
"5537","+2.34536765E-05"
"5674","+2.35502248E-05"
"5851","+2.37099175E-05"
"5968","+2.34205545E-05"
"6200","+2.34401432E-05"
"6348","+2.34247364E-05"
"6496","+2.34490108E-05"
"6641","+2.36325632E-05"
"6797","+2.34974978E-05"
"6939","+2.35423486E-05"
"7086","+2.34742638E-05"
"7212","+2.36049491E-05"
"7352","+2.36319484E-05"
"7494","+2.37055137E-05"
"7639","+2.35412463E-05"
"7776","+2.34435047E-05"
"7918","+2.37139429E-05"
"8058","+2.34758700E-05"
"8199","+2.34426097E-05"
"8338","+2.35189491E-05"
"8474","+2.34368454E-05"
"8643","+2.34425588E-05"
"8753","+2.34577292E-05"
"8891","+2.35901553E-05"
"9034","+2.36651013E-05"
"9290","+2.34468735E-05"
"9428","+2.36488813E-05"
"9576","+2.35958123E-05"
"9715","+2.36661617E-05"
"9876","+2.36960968E-05"
"10019","+2.36967280E-05"
"10260","+2.34248237E-05"
"10399","+2.34394392E-05"
"10565","+2.36692522E-05"
"10677","+2.35547759E-05"
"10812","+2.34972485E-05"
"10949","+2.35115003E-05"
"11089","+2.34861309E-05"
"11231","+2.34689142E-05"
"11370","+2.36517953E-05"
"11510","+2.34353847E-05"
"11649","+2.36875057E-05"
"11792","+2.36247615E-05"
"11930","+2.34434920E-05"
"12068","+2.35090447E-05"
"12220","+2.36546166E-05"
"12377","+2.34644722E-05"
"12490","+2.34428644E-05"
"12628","+2.35190946E-05"
"12779","+2.34710060E-05"
"12918","+2.34233830E-05"
"13057","+2.34880572E-05"
"13297","+2.35501047E-05"
"13438","+2.36159794E-05"
"13571","+2.34145791E-05"
"13712","+2.36552187E-05"
"13854","+2.36688738E-05"
"13993","+2.34125037E-05"
"14134","+2.34357358E-05"
"14304","+2.36119849E-05"
"14411","+2.35524130E-05"
"14555","+2.36596443E-05"
"14699","+2.35577281E-05"
"14843","+2.36191408E-05"
"14982","+2.36519663E-05"
"15126","+2.35893967E-05"
"15265","+2.34616618E-05"
"15402","+2.36178639E-05"
"15546","+2.34418185E-05"
"15689","+2.34389045E-05"
"15823","+2.34256531E-05"
"15965","+2.36917276E-05"
"16141","+2.35790303E-05"
"16349","+2.36646138E-05"
"16489","+2.35904590E-05"
"16642","+2.36569922E-05"
"16792","+2.36482101E-05"
"16938","+2.36796386E-05"
"17087","+2.36812793E-05"
"17361","+2.34793497E-05"
"17502","+2.36391388E-05"
"17643","+2.36800297E-05"
"17787","+2.34622603E-05"
"17932","+2.35080461E-05"
"18078","+2.34249892E-05"
"18321","+2.34789968E-05"
"18463","+2.35906919E-05"
"18607","+2.34833533E-05"
"18751","+2.35107109E-05"
"18893","+2.36700926E-05"
"19037","+2.36376709E-05"
"19181","+2.35823300E-05"
"19319","+2.35924999E-05"
"19465","+2.35390053E-05"
"19609","+2.35190273E-05"
"19761","+2.36691758E-05"
"19912","+2.36025444E-05"
"20061","+2.35574134E-05"
"20199","+2.36404157E-05"
"20338","+2.36671440E-05"
"20482","+2.35659645E-05"
"20625","+2.36654778E-05"
"20768","+2.34955969E-05"
"20911","+2.34636045E-05"
"21056","+2.36024862E-05"
"21202","+2.36635151E-05"
"21344","+2.36254054E-05"
"21486","+2.36131491E-05"
"21631","+2.36207015E-05"
"21776","+2.34306335E-05"
"21919","+2.36173182E-05"
"22059","+2.35746120E-05"
"22197","+2.36412106E-05"
"22352","+2.34620311E-05"
"22502","+2.36476371E-05"
"22655","+2.34904364E-05"
"22802","+2.34650088E-05"
"22953","+2.35810294E-05"
"23100","+2.34439813E-05"
"23241","+2.35033040E-05"
"23385","+2.34738945E-05"
"23523","+2.34339277E-05"
"23666","+2.34719537E-05"
"23840","+2.35203024E-05"
"23982","+2.36265932E-05"
"24127","+2.35220832E-05"
"24273","+2.34247436E-05"
"24420","+2.36418819E-05"
"24560","+2.34409799E-05"
"24704","+2.36632441E-05"
"24849","+2.36438282E-05"
"24993","+2.36373344E-05"
"25140","+2.34832896E-05"
"25293","+2.34488507E-05"
"25427","+2.35655116E-05"
"25571","+2.35149055E-05"
"25711","+2.36593132E-05"
"25861","+2.35113912E-05"
"25999","+2.36460910E-05"
"26141","+2.34370254E-05"
"26284","+2.33997507E-05"
"26435","+2.35159496E-05"
"26579","+2.35670650E-05"
"26717","+2.34255986E-05"
"26884","+2.36746801E-05"
"27037","+2.35705993E-05"
"27176","+2.35899406E-05"
"27323","+2.35987791E-05"
"27472","+2.36691249E-05"
"27619","+2.36389060E-05"
"27768","+2.35921616E-05"
"27920","+2.34760610E-05"
"28067","+2.36110827E-05"
"28216","+2.34739127E-05"
"28397","+2.34307936E-05"
"28527","+2.35733514E-05"
"28686","+2.36636170E-05"
"28847","+2.34200816E-05"
"28989","+2.35375992E-05"
"29144","+2.34103718E-05"
"29279","+2.35169155E-05"
"29520","+2.36640735E-05"
"29663","+2.34280105E-05"
"29808","+2.35731877E-05"
"29980","+2.34172694E-05"
"30107","+2.34250856E-05"
"30272","+2.34012805E-05"
"30404","+2.34126146E-05"
"30555","+2.35144653E-05"
"30697","+2.34833333E-05"
"30860","+2.36106625E-05"
"31011","+2.34054733E-05"
"31157","+2.36381911E-05"
"31369","+2.34622858E-05"
"31576","+2.34184008E-05"
"31734","+2.34288000E-05"
"31882","+2.35334155E-05"
"32034","+2.35814277E-05"
"32181","+2.36689430E-05"
