"time in ms","power in W"
"11357","+5.52525598E-05"
"11511","+5.52633610E-05"
"11632","+5.52806632E-05"
"11774","+5.52763049E-05"
"11908","+5.52500569E-05"
"12045","+5.52749443E-05"
"12272","+5.52687125E-05"
"12447","+5.52652091E-05"
"12556","+5.52786150E-05"
"12705","+5.52823331E-05"
"12835","+5.52842357E-05"
"12992","+5.52689235E-05"
"13101","+5.52951024E-05"
"13238","+5.52758684E-05"
"13362","+5.52907441E-05"
"13502","+5.52865167E-05"
"13637","+5.52880192E-05"
"13781","+5.52769889E-05"
"13925","+5.52877573E-05"
"14062","+5.52547863E-05"
"14301","+5.52953097E-05"
"14442","+5.52770434E-05"
"14583","+5.52998499E-05"
"14723","+5.52578240E-05"
"14862","+5.52639467E-05"
"15008","+5.52634265E-05"
"15160","+5.52977472E-05"
"15287","+5.52816819E-05"
"15428","+5.53081845E-05"
"15571","+5.52605125E-05"
"15713","+5.53164864E-05"
"15866","+5.52657802E-05"
"15991","+5.52678102E-05"
"16132","+5.53239697E-05"
"16278","+5.52911843E-05"
"16416","+5.53287427E-05"
"16558","+5.52672645E-05"
"16702","+5.53163954E-05"
"16843","+5.53170066E-05"
"16985","+5.53202590E-05"
"17124","+5.52908496E-05"
"17265","+5.52983620E-05"
"17409","+5.53370737E-05"
"17549","+5.52581805E-05"
"17691","+5.53239297E-05"
"17832","+5.52905185E-05"
"17964","+5.52850470E-05"
"18104","+5.52836173E-05"
"18346","+5.53072423E-05"
"18489","+5.52766178E-05"
"18632","+5.52780002E-05"
"18772","+5.53172104E-05"
"18914","+5.53055434E-05"
"19058","+5.52624733E-05"
"19203","+5.53226091E-05"
"19345","+5.52753154E-05"
"19487","+5.53259706E-05"
"19631","+5.52616148E-05"
"19773","+5.52500314E-05"
"19906","+5.52653255E-05"
"20045","+5.52504644E-05"
"20184","+5.52707497E-05"
"20321","+5.53331738E-05"
"20461","+5.53263162E-05"
"20602","+5.52735946E-05"
"20742","+5.52959391E-05"
"20882","+5.52492202E-05"
"21024","+5.53480895E-05"
"21165","+5.52821548E-05"
"21409","+5.53256068E-05"
"21552","+5.53302052E-05"
"21691","+5.53282334E-05"
"21826","+5.53265600E-05"
"21962","+5.52632555E-05"
"22102","+5.52677011E-05"
"22244","+5.53193022E-05"
"22381","+5.53324353E-05"
"22522","+5.53292157E-05"
"22662","+5.53332939E-05"
"22804","+5.53347745E-05"
"22950","+5.53333266E-05"
"23092","+5.53155041E-05"
"23231","+5.52622914E-05"
"23373","+5.53305399E-05"
"23506","+5.53348509E-05"
"23649","+5.52728343E-05"
"23794","+5.53354912E-05"
"23935","+5.52838574E-05"
"24075","+5.53038190E-05"
"24217","+5.52690435E-05"
"24363","+5.52631063E-05"
"24502","+5.53321370E-05"
"24644","+5.52616875E-05"
"24784","+5.53237151E-05"
"24925","+5.53401478E-05"
"25065","+5.52984529E-05"
"25206","+5.53397367E-05"
"25351","+5.52863530E-05"
"25486","+5.53075697E-05"
"25628","+5.52800957E-05"
"25772","+5.53450882E-05"
"25914","+5.52689162E-05"
"26057","+5.52682941E-05"
"26201","+5.53416030E-05"
"26443","+5.53581449E-05"
"26585","+5.52563542E-05"
"26729","+5.53074024E-05"
"26872","+5.53371028E-05"
"27014","+5.52959500E-05"
"27158","+5.53153841E-05"
"27403","+5.52939964E-05"
"27541","+5.53436512E-05"
"27683","+5.53137397E-05"
"27829","+5.53522041E-05"
"27970","+5.52836718E-05"
"28113","+5.53316204E-05"
"28256","+5.53064092E-05"
"28399","+5.53547688E-05"
"28541","+5.53254104E-05"
"28684","+5.52833953E-05"
"28831","+5.53500613E-05"
"28972","+5.53278551E-05"
"29113","+5.53301652E-05"
"29255","+5.52890306E-05"
"29394","+5.53433347E-05"
"29538","+5.52793717E-05"
"29681","+5.53462087E-05"
"29827","+5.52988349E-05"
"29967","+5.53201717E-05"
"30110","+5.53030950E-05"
"30254","+5.53343161E-05"
"30393","+5.53062564E-05"
"30535","+5.53352256E-05"
"30680","+5.53249520E-05"
"30827","+5.52894198E-05"
"30968","+5.53344544E-05"
"31113","+5.52828278E-05"
"31263","+5.53560494E-05"
"31401","+5.53338432E-05"
"31552","+5.52927995E-05"
"31702","+5.53493810E-05"
"31843","+5.53058344E-05"
"31989","+5.53285972E-05"
"32134","+5.53287864E-05"
"32282","+5.52868369E-05"
"32426","+5.53208665E-05"
"32565","+5.53608079E-05"
"32721","+5.52908241E-05"
"32863","+5.53641657E-05"
"33008","+5.53344107E-05"
"33153","+5.52774181E-05"
"33301","+5.53090249E-05"
"33442","+5.52968122E-05"
"33587","+5.53362988E-05"
