"time in ms","power in W"
"10073","+1.55121001E-04"
"10210","+1.55119444E-04"
"10348","+1.55123271E-04"
"10491","+1.55124537E-04"
"10624","+1.55111207E-04"
"10765","+1.55108079E-04"
"10910","+1.55111993E-04"
"11048","+1.55107133E-04"
"11316","+1.55117377E-04"
"11432","+1.55121335E-04"
"11565","+1.55119589E-04"
"11710","+1.55111862E-04"
"11850","+1.55133501E-04"
"11980","+1.55110451E-04"
"12116","+1.55125992E-04"
"12250","+1.55127724E-04"
"12389","+1.55134607E-04"
"12528","+1.55136353E-04"
"12671","+1.55113172E-04"
"12805","+1.55128961E-04"
"12946","+1.55140195E-04"
"13115","+1.55117858E-04"
"13326","+1.55118280E-04"
"13472","+1.55134941E-04"
"13601","+1.55141155E-04"
"13745","+1.55142989E-04"
"13886","+1.55140777E-04"
"14031","+1.55115937E-04"
"14270","+1.55146321E-04"
"14400","+1.55119938E-04"
"14539","+1.55121161E-04"
"14678","+1.55129790E-04"
"14814","+1.55135451E-04"
"14954","+1.55138870E-04"
"15094","+1.55137255E-04"
"15266","+1.55150323E-04"
"15369","+1.55109563E-04"
"15511","+1.55118396E-04"
"15653","+1.55128539E-04"
"15791","+1.55133050E-04"
"15940","+1.55131987E-04"
"16080","+1.55128975E-04"
"16321","+1.55130925E-04"
"16459","+1.55143556E-04"
"16601","+1.55135931E-04"
"16741","+1.55159505E-04"
"16883","+1.55132904E-04"
"17025","+1.55138172E-04"
"17166","+1.55147558E-04"
"17303","+1.55126152E-04"
"17444","+1.55127185E-04"
"17588","+1.55150250E-04"
"17730","+1.55128306E-04"
"17873","+1.55149552E-04"
"18009","+1.55152826E-04"
"18152","+1.55152913E-04"
"18288","+1.55154950E-04"
"18430","+1.55163318E-04"
"18570","+1.55160713E-04"
"18711","+1.55148460E-04"
"18853","+1.55146568E-04"
"18991","+1.55142276E-04"
"19131","+1.55146787E-04"
"19290","+1.55143091E-04"
"19415","+1.55152462E-04"
"19554","+1.55144895E-04"
"19699","+1.55149886E-04"
"19840","+1.55136935E-04"
"19971","+1.55166766E-04"
"20112","+1.55159854E-04"
"20352","+1.55159185E-04"
"20493","+1.55144284E-04"
"20632","+1.55162721E-04"
"20772","+1.55139278E-04"
"20910","+1.55166155E-04"
"21051","+1.55129295E-04"
"21191","+1.55172209E-04"
"21330","+1.55163580E-04"
"21469","+1.55171292E-04"
"21609","+1.55161804E-04"
"21751","+1.55155780E-04"
"21891","+1.55148096E-04"
"22032","+1.55159330E-04"
"22171","+1.55149057E-04"
"22334","+1.55175338E-04"
"22473","+1.55158195E-04"
"22616","+1.55155838E-04"
"22759","+1.55163973E-04"
"22900","+1.55166257E-04"
"23041","+1.55151778E-04"
"23184","+1.55160174E-04"
"23322","+1.55169517E-04"
"23465","+1.55163449E-04"
"23607","+1.55168906E-04"
"23748","+1.55168338E-04"
"23889","+1.55168600E-04"
"24033","+1.55163187E-04"
"24183","+1.55168746E-04"
"24319","+1.55179412E-04"
"24460","+1.55167436E-04"
"24601","+1.55166679E-04"
"24744","+1.55174683E-04"
"24881","+1.55186863E-04"
"25025","+1.55168163E-04"
"25167","+1.55160087E-04"
"25316","+1.55182846E-04"
"25464","+1.55183036E-04"
"25608","+1.55178845E-04"
"25754","+1.55178132E-04"
"25905","+1.55176022E-04"
"26050","+1.55185553E-04"
"26194","+1.55187445E-04"
"26342","+1.55181173E-04"
"26489","+1.55182090E-04"
"26639","+1.55203452E-04"
"26788","+1.55199246E-04"
"26930","+1.55196802E-04"
"27099","+1.55191592E-04"
"27231","+1.55197034E-04"
"27379","+1.55202826E-04"
"27531","+1.55194328E-04"
"27678","+1.55191592E-04"
"27828","+1.55196845E-04"
"27979","+1.55188289E-04"
"28128","+1.55200352E-04"
"28274","+1.55199174E-04"
"28421","+1.55199305E-04"
"28570","+1.55200265E-04"
