"time in ms","power in W"
"142","+1.46374678E-05"
"262","+1.46186558E-05"
"406","+1.51330923E-05"
"533","+1.45626673E-05"
"664","+1.51516024E-05"
"804","+1.48896443E-05"
"943","+1.51337808E-05"
"1177","+1.46323600E-05"
"1313","+1.46223856E-05"
"1454","+1.48155750E-05"
"1585","+1.45475642E-05"
"1723","+1.46035945E-05"
"1854","+1.47857218E-05"
"1993","+1.47154042E-05"
"2133","+1.45190843E-05"
"2295","+1.45378808E-05"
"2402","+1.45931908E-05"
"2534","+1.50965088E-05"
"2672","+1.50846272E-05"
"2804","+1.45636541E-05"
"2937","+1.45832882E-05"
"3184","+1.51086433E-05"
"3314","+1.51133036E-05"
"3454","+1.48156823E-05"
"3594","+1.50919568E-05"
"3723","+1.47151395E-05"
"3869","+1.46660113E-05"
"3996","+1.50941032E-05"
"4136","+1.49657781E-05"
"4273","+1.47333285E-05"
"4414","+1.51088425E-05"
"4548","+1.48330419E-05"
"4693","+1.49662901E-05"
"4833","+1.50656133E-05"
"4978","+1.45578024E-05"
"5206","+1.48329427E-05"
"5346","+1.46306293E-05"
"5484","+1.46624880E-05"
"5626","+1.48501822E-05"
"5764","+1.50750839E-05"
"5896","+1.45492013E-05"
"6035","+1.47453220E-05"
"6174","+1.44934966E-05"
"6309","+1.45401473E-05"
"6459","+1.46023858E-05"
"6587","+1.47122773E-05"
"6725","+1.48761901E-05"
"6865","+1.47395103E-05"
"7006","+1.45311378E-05"
"7246","+1.45521417E-05"
"7386","+1.50675678E-05"
"7527","+1.47637920E-05"
"7696","+1.46158063E-05"
"7810","+1.45904705E-05"
"7952","+1.46551538E-05"
"8192","+1.49276111E-05"
"8334","+1.47429819E-05"
"8474","+1.47772380E-05"
"8613","+1.47301162E-05"
"8754","+1.50500264E-05"
"8894","+1.49083453E-05"
"9033","+1.48349200E-05"
"9174","+1.46275061E-05"
"9312","+1.46090379E-05"
"9454","+1.50597371E-05"
"9593","+1.45553231E-05"
"9736","+1.48081763E-05"
"9878","+1.49109092E-05"
"10023","+1.48640838E-05"
"10166","+1.46975663E-05"
"10297","+1.50728283E-05"
"10436","+1.45747654E-05"
"10575","+1.50832293E-05"
"10715","+1.45428048E-05"
"10853","+1.50142287E-05"
"10992","+1.46340817E-05"
"11253","+1.47161181E-05"
"11364","+1.49861380E-05"
"11503","+1.48599120E-05"
"11644","+1.45736149E-05"
"11782","+1.47620440E-05"
"11923","+1.45841495E-05"
"12064","+1.45444192E-05"
"12208","+1.48707759E-05"
"12353","+1.49629450E-05"
"12492","+1.50805090E-05"
"12639","+1.50636697E-05"
"12768","+1.45558997E-05"
"12909","+1.50129081E-05"
"13079","+1.48479385E-05"
"13194","+1.50826781E-05"
"13332","+1.48569734E-05"
"13473","+1.48578310E-05"
