"time in ms","power in W"
"1129","+1.03901020E-05"
"1251","+1.04361243E-05"
"1381","+1.04306764E-05"
"1520","+1.04414430E-05"
"1653","+1.03645752E-05"
"1790","+1.04109758E-05"
"1931","+1.04084229E-05"
"2165","+1.04374167E-05"
"2301","+1.04488627E-05"
"2448","+1.04236624E-05"
"2589","+1.04446171E-05"
"2731","+1.04466881E-05"
"2862","+1.04230694E-05"
"3003","+1.03806078E-05"
"3141","+1.04558230E-05"
"3290","+1.03971706E-05"
"3429","+1.04525652E-05"
"3564","+1.04588262E-05"
"3703","+1.03826696E-05"
"3840","+1.04609662E-05"
"3981","+1.04551909E-05"
"4115","+1.04329674E-05"
"4255","+1.04012806E-05"
"4392","+1.04585069E-05"
"4530","+1.04491955E-05"
"4694","+1.04451201E-05"
"4806","+1.04582741E-05"
"4945","+1.04465144E-05"
"5185","+1.04641640E-05"
"5326","+1.04661067E-05"
"5466","+1.04283627E-05"
"5606","+1.04191495E-05"
"5745","+1.04712371E-05"
"5884","+1.04260416E-05"
"6026","+1.04197661E-05"
"6171","+1.04313158E-05"
"6311","+1.04748678E-05"
"6446","+1.04453229E-05"
"6586","+1.04709470E-05"
"6725","+1.04358114E-05"
"6865","+1.04068395E-05"
"7007","+1.04604978E-05"
"7160","+1.04304108E-05"
"7286","+1.04331921E-05"
"7426","+1.04164665E-05"
"7567","+1.04649525E-05"
"7709","+1.04676010E-05"
"7850","+1.04320134E-05"
"7992","+1.04562223E-05"
"8162","+1.04283235E-05"
"8281","+1.04136316E-05"
"8413","+1.04132978E-05"
"8554","+1.04702931E-05"
"8695","+1.04699784E-05"
"8836","+1.04246983E-05"
"8978","+1.04482779E-05"
"9220","+1.04595183E-05"
"9359","+1.04372775E-05"
"9503","+1.04404216E-05"
"9644","+1.04256615E-05"
"9791","+1.04470728E-05"
"9931","+1.04581750E-05"
"10089","+1.04252849E-05"
"10232","+1.04722349E-05"
"10373","+1.04231431E-05"
"10519","+1.04721048E-05"
"10661","+1.04750306E-05"
"10804","+1.04281708E-05"
"10945","+1.04419378E-05"
"11088","+1.04385390E-05"
"11224","+1.04533729E-05"
"11363","+1.04772253E-05"
"11503","+1.04661976E-05"
"11642","+1.04417513E-05"
"11785","+1.04357605E-05"
"11925","+1.04423889E-05"
"12073","+1.04854553E-05"
"12213","+1.04784085E-05"
"12350","+1.04750925E-05"
"12490","+1.04751216E-05"
"12629","+1.04398559E-05"
"12766","+1.04825613E-05"
"12905","+1.04630653E-05"
"13041","+1.04546561E-05"
"13281","+1.04881383E-05"
"13420","+1.04656265E-05"
"13561","+1.04864394E-05"
"13701","+1.04875753E-05"
"13843","+1.04867604E-05"
"13980","+1.04432374E-05"
"14122","+1.04900146E-05"
"14260","+1.04425480E-05"
"14396","+1.04523260E-05"
"14538","+1.04874262E-05"
"14680","+1.04880646E-05"
"14818","+1.04904329E-05"
"14957","+1.04720884E-05"
"15096","+1.04578439E-05"
"15233","+1.04603114E-05"
"15378","+1.04685951E-05"
"15521","+1.04582277E-05"
"15658","+1.04904384E-05"
"15799","+1.04958672E-05"
"15942","+1.04928513E-05"
"16093","+1.04931796E-05"
"16233","+1.04654273E-05"
"16376","+1.04774490E-05"
"16505","+1.04873152E-05"
"16649","+1.04737155E-05"
"16817","+1.04789606E-05"
"16928","+1.04698120E-05"
"17070","+1.04988694E-05"
"17314","+1.04825585E-05"
