"time in ms","power in W"
"16656","+1.29195150E-05"
"16799","+1.29165273E-05"
"16940","+1.32736750E-05"
"17081","+1.32680470E-05"
"17226","+1.29948212E-05"
"17360","+1.33013646E-05"
"17501","+1.31604074E-05"
"17644","+1.29088457E-05"
"17786","+1.28960019E-05"
"17929","+1.28669781E-05"
"18071","+1.28815345E-05"
"18214","+1.31304932E-05"
"18349","+1.29107502E-05"
"18489","+1.30941871E-05"
"18635","+1.29601576E-05"
"18773","+1.33043832E-05"
"18916","+1.31374427E-05"
"19056","+1.30201279E-05"
"19198","+1.32563800E-05"
"19374","+1.30119442E-05"
"19476","+1.28686697E-05"
"19617","+1.32378127E-05"
"19759","+1.29039618E-05"
"19898","+1.29418986E-05"
"20033","+1.31010238E-05"
"20174","+1.32020214E-05"
"20415","+1.33016174E-05"
"20554","+1.31170527E-05"
"20693","+1.32761015E-05"
"20835","+1.31156767E-05"
"20975","+1.30340050E-05"
"21114","+1.28755573E-05"
"21284","+1.28623242E-05"
"21391","+1.28638094E-05"
"21528","+1.28634811E-05"
"21670","+1.32759651E-05"
"21807","+1.28388247E-05"
"21949","+1.31484258E-05"
"22095","+1.31769721E-05"
"22235","+1.31590605E-05"
"22369","+1.31761963E-05"
"22515","+1.30036124E-05"
"22650","+1.28536749E-05"
"22793","+1.32552677E-05"
"22935","+1.28346774E-05"
"23071","+1.28414267E-05"
"23215","+1.32248470E-05"
"23376","+1.32083987E-05"
"23501","+1.31809329E-05"
"23644","+1.28539377E-05"
"23784","+1.29010614E-05"
"23925","+1.30647395E-05"
"24064","+1.28507181E-05"
"24205","+1.28321053E-05"
"24448","+1.28713464E-05"
"24589","+1.32718369E-05"
"24732","+1.32796740E-05"
"24870","+1.30749359E-05"
"25013","+1.28548763E-05"
"25165","+1.32056321E-05"
"25404","+1.32494233E-05"
"25543","+1.31857059E-05"
"25686","+1.28359579E-05"
"25849","+1.31980796E-05"
"25985","+1.32097384E-05"
"26124","+1.32667601E-05"
"26265","+1.30338340E-05"
"26404","+1.28062584E-05"
"26551","+1.32349624E-05"
"26697","+1.32333143E-05"
"26842","+1.31895922E-05"
"26983","+1.32173200E-05"
"27127","+1.29904965E-05"
"27275","+1.28065531E-05"
"27423","+1.30971503E-05"
"27574","+1.30575299E-05"
"27716","+1.31810439E-05"
"27870","+1.27920030E-05"
"28012","+1.29700875E-05"
"28157","+1.28469446E-05"
"28307","+1.28075862E-05"
"28453","+1.31702054E-05"
