"time in ms","power in W"
"25402","+4.19976597E-04"
"25548","+4.20000579E-04"
"25696","+4.19906224E-04"
"25840","+4.19984775E-04"
"25985","+4.19947086E-04"
"26132","+4.19966935E-04"
"26275","+4.19996533E-04"
"26422","+4.20018361E-04"
"26567","+4.19985387E-04"
"26712","+4.19941265E-04"
"26859","+4.19931603E-04"
"27007","+4.19949443E-04"
"27152","+4.20027383E-04"
"27297","+4.20030468E-04"
"27443","+4.19900374E-04"
"27586","+4.19971097E-04"
"27729","+4.19971184E-04"
"27873","+4.19967197E-04"
"28018","+4.19980846E-04"
"28160","+4.20000899E-04"
"28411","+4.19996795E-04"
"28554","+4.20010911E-04"
"28699","+4.20011580E-04"
"28843","+4.19986638E-04"
"28989","+4.19955904E-04"
"29135","+4.20002412E-04"
"29287","+4.19942662E-04"
"29420","+4.19977936E-04"
"29566","+4.19952354E-04"
"29712","+4.19914897E-04"
"29857","+4.20012308E-04"
"30002","+4.19972028E-04"
"30145","+4.20015509E-04"
"30287","+4.19955613E-04"
"30434","+4.19949472E-04"
"30580","+4.19951422E-04"
"30726","+4.20001306E-04"
"30870","+4.19947231E-04"
"31018","+4.20023192E-04"
"31165","+4.20024386E-04"
"31321","+4.19948366E-04"
"31467","+4.19958291E-04"
"31615","+4.19975695E-04"
"31760","+4.20029421E-04"
"31904","+4.19987977E-04"
"32050","+4.20022261E-04"
"32197","+4.19996650E-04"
"32341","+4.20044758E-04"
"32487","+4.19976743E-04"
"32634","+4.20029392E-04"
"32780","+4.20075434E-04"
"32929","+4.19985794E-04"
"33075","+4.20074037E-04"
"33226","+4.20032971E-04"
"33371","+4.19974298E-04"
"33519","+4.20011900E-04"
"33667","+4.19996009E-04"
"33815","+4.19952732E-04"
"33960","+4.19990422E-04"
"34107","+4.20000957E-04"
"34251","+4.19998192E-04"
"34393","+4.19985619E-04"
"34542","+4.20061930E-04"
"34690","+4.19956545E-04"
"34838","+4.19991207E-04"
"34982","+4.20063036E-04"
"35125","+4.20084281E-04"
"35274","+4.19981370E-04"
"35424","+4.20073047E-04"
"35570","+4.20078781E-04"
"35720","+4.19983262E-04"
"35869","+4.19979187E-04"
"36018","+4.20029741E-04"
"36169","+4.19961638E-04"
"36316","+4.20062017E-04"
"36461","+4.20002296E-04"
"36610","+4.20058437E-04"
"36758","+4.20045661E-04"
"36907","+4.19995049E-04"
"37057","+4.19960794E-04"
"37204","+4.20012570E-04"
"37354","+4.20005323E-04"
"37504","+4.20020981E-04"
"37651","+4.20006749E-04"
"37799","+4.20027063E-04"
"37949","+4.20010911E-04"
"38096","+4.20015946E-04"
"38244","+4.19991615E-04"
"38392","+4.20002936E-04"
"38537","+4.20032971E-04"
"38684","+4.20057011E-04"
"38834","+4.19997843E-04"
"38985","+4.20002034E-04"
"39134","+4.19989083E-04"
"39283","+4.20011929E-04"
"39431","+4.19979508E-04"
"39576","+4.20032447E-04"
"39723","+4.20018390E-04"
"39870","+4.19996795E-04"
"40017","+4.20005526E-04"
"40165","+4.20007127E-04"
"40317","+4.19996504E-04"
"40465","+4.20019380E-04"
"40612","+4.20016353E-04"
"40758","+4.20008786E-04"
"40908","+4.20038734E-04"
"41059","+4.20050608E-04"
"41211","+4.20054595E-04"
"41362","+4.20055818E-04"
"41511","+4.20052849E-04"
"41660","+4.20049444E-04"
"41808","+4.20055090E-04"
"41959","+4.20076540E-04"
"42110","+4.20097378E-04"
"42255","+4.20073426E-04"
"42407","+4.20066557E-04"
"42561","+4.20069002E-04"
"42709","+4.20084543E-04"
"42859","+4.20065422E-04"
"43006","+4.20025492E-04"
"43156","+4.20041033E-04"
"43317","+4.20041877E-04"
"43467","+4.20095574E-04"
"43717","+4.20101045E-04"
"43868","+4.20131488E-04"
"44019","+4.20053490E-04"
"44170","+4.20086319E-04"
"44320","+4.20100405E-04"
"44469","+4.20073164E-04"
"44717","+4.20110679E-04"
"44868","+4.20134049E-04"
"45017","+4.20093827E-04"
"45166","+4.20093915E-04"
"45321","+4.20093827E-04"
"45475","+4.20118537E-04"
"45729","+4.20091383E-04"
"45882","+4.20125551E-04"
"46033","+4.20118333E-04"
"46185","+4.20079246E-04"
"46336","+4.20114578E-04"
"46487","+4.20082215E-04"
"46739","+4.20065655E-04"
"46888","+4.20124561E-04"
"47041","+4.20095894E-04"
"47191","+4.20150027E-04"
"47341","+4.20073658E-04"
"47492","+4.20118624E-04"
"47745","+4.20085387E-04"
"47900","+4.20080207E-04"
"48052","+4.20082913E-04"
"48202","+4.20145516E-04"
"48353","+4.20114084E-04"
"48521","+4.20138880E-04"
"48752","+4.20082448E-04"
"48901","+4.20068041E-04"
"49054","+4.20156459E-04"
"49207","+4.20103723E-04"
"49357","+4.20120457E-04"
"49511","+4.20114549E-04"
"49762","+4.20146855E-04"
"49915","+4.20149154E-04"
"50064","+4.20091383E-04"
"50219","+4.20120836E-04"
"50365","+4.20110067E-04"
"50516","+4.20061406E-04"
"50768","+4.20089375E-04"
"50918","+4.20150114E-04"
"51069","+4.20097349E-04"
"51222","+4.20110184E-04"
"51372","+4.20093682E-04"
"51524","+4.20149066E-04"
"51777","+4.20070573E-04"
"51929","+4.20116849E-04"
"52082","+4.20038326E-04"
"52234","+4.20139841E-04"
"52389","+4.20118129E-04"
"52539","+4.20056662E-04"
"52790","+4.20075987E-04"
"52943","+4.20086202E-04"
"53096","+4.20065451E-04"
"53249","+4.20091819E-04"
"53401","+4.20059456E-04"
"53552","+4.20080440E-04"
"53805","+4.20113152E-04"
"53956","+4.20140364E-04"
"54107","+4.20097058E-04"
"54287","+4.20094002E-04"
"54415","+4.20080556E-04"
"54565","+4.20049153E-04"
"54718","+4.20038356E-04"
"54866","+4.20049560E-04"
"55018","+4.20010794E-04"
"55170","+4.20095515E-04"
"55324","+4.20016731E-04"
"55470","+4.20110533E-04"
"55624","+4.20092285E-04"
"55775","+4.20069118E-04"
"55928","+4.20081225E-04"
"56078","+4.20080090E-04"
"56231","+4.20017663E-04"
"56380","+4.20096359E-04"
"56531","+4.20008524E-04"
"56783","+4.20022960E-04"
"56929","+4.20054421E-04"
"57078","+4.20036318E-04"
"57231","+4.20066761E-04"
"57383","+4.20005963E-04"
"57531","+4.20053577E-04"
"57673","+4.20060271E-04"
"57818","+4.20008641E-04"
"57972","+4.20009077E-04"
"58127","+4.20005526E-04"
"58277","+4.20030265E-04"
"58432","+4.20033582E-04"
"58585","+4.20046155E-04"
"58837","+4.20021417E-04"
"58991","+4.20047261E-04"
"59142","+4.20037803E-04"
"59296","+4.20051132E-04"
"59450","+4.20012162E-04"
"59606","+4.20012133E-04"
"59860","+4.20000753E-04"
"60015","+4.19979624E-04"
"60169","+4.20027325E-04"
"60328","+4.20050637E-04"
"60481","+4.20029712E-04"
"60636","+4.20049153E-04"
"60889","+4.20017081E-04"
"61046","+4.19966585E-04"
"61200","+4.19979013E-04"
"61353","+4.19983669E-04"
"61505","+4.20075172E-04"
"61657","+4.20028664E-04"
"61807","+4.20000753E-04"
"61960","+4.20010532E-04"
"62110","+4.19930497E-04"
"62260","+4.20028140E-04"
"62408","+4.19970718E-04"
"62556","+4.20003518E-04"
"62702","+4.19930526E-04"
"62853","+4.20022145E-04"
"63002","+4.20003867E-04"
"63154","+4.20016673E-04"
"63315","+4.19989636E-04"
"63479","+4.19996009E-04"
"63630","+4.20021970E-04"
"63882","+4.19997436E-04"
"64039","+4.20019380E-04"
"64197","+4.20020806E-04"
"64344","+4.20027180E-04"
"64497","+4.19997028E-04"
"64653","+4.19996970E-04"
"64916","+4.20030323E-04"
"65068","+4.20004828E-04"
"65239","+4.19972173E-04"
"65378","+4.20056807E-04"
"65528","+4.20036144E-04"
"65695","+4.19997232E-04"
"65859","+4.20008029E-04"
"66006","+4.20043099E-04"
"66164","+4.20035736E-04"
"66320","+4.20011871E-04"
"66474","+4.20042663E-04"
"66638","+4.20045544E-04"
