"time in ms","power in W"
"42281","+1.97671925E-05"
"42447","+1.97542704E-05"
"42601","+1.98114740E-05"
"42746","+1.98016132E-05"
"42891","+1.97982936E-05"
"43049","+1.97753689E-05"
"43202","+1.97458867E-05"
"43357","+1.97382360E-05"
"43502","+1.98196831E-05"
"43649","+1.97828940E-05"
"43803","+1.98068974E-05"
"43958","+1.97559948E-05"
"44115","+1.98126072E-05"
"44270","+1.98130820E-05"
"44437","+1.97892150E-05"
"44689","+1.98069247E-05"
"44846","+1.97794870E-05"
"45003","+1.97531936E-05"
"45159","+1.98229536E-05"
"45310","+1.97920654E-05"
"45466","+1.98032030E-05"
"45721","+1.97813006E-05"
"45876","+1.97767404E-05"
"46029","+1.97947702E-05"
"46182","+1.97742283E-05"
"46336","+1.97765203E-05"
"46489","+1.97582976E-05"
"46644","+1.97513564E-05"
"46796","+1.97721602E-05"
"46952","+1.97996214E-05"
"47106","+1.97796653E-05"
"47262","+1.97643767E-05"
"47420","+1.97605605E-05"
"47676","+1.97841891E-05"
"47831","+1.98045291E-05"
"47988","+1.97549562E-05"
"48140","+1.97923055E-05"
"48292","+1.97989193E-05"
"48462","+1.98243906E-05"
"48717","+1.98197449E-05"
"48875","+1.97711724E-05"
"49026","+1.97959744E-05"
"49176","+1.97781301E-05"
"49325","+1.98058533E-05"
"49479","+1.97852987E-05"
"49632","+1.98302150E-05"
"49789","+1.97532936E-05"
"49947","+1.97676563E-05"
"50103","+1.97965401E-05"
"50259","+1.97693771E-05"
"50414","+1.98202069E-05"
"50561","+1.97668887E-05"
"50714","+1.97722711E-05"
"50876","+1.97603604E-05"
"51030","+1.97860936E-05"
"51179","+1.97807858E-05"
"51336","+1.97922818E-05"
"51485","+1.97975623E-05"
"51737","+1.97724767E-05"
"51889","+1.97622830E-05"
"52041","+1.97875725E-05"
"52193","+1.98086509E-05"
"52344","+1.98407397E-05"
"52491","+1.97942773E-05"
"52747","+1.98337584E-05"
"52899","+1.97719855E-05"
"53052","+1.98195939E-05"
"53203","+1.98388625E-05"
"53353","+1.97891040E-05"
"53503","+1.98333000E-05"
"53758","+1.97960617E-05"
"53908","+1.97833215E-05"
"54060","+1.98190464E-05"
"54210","+1.97813297E-05"
"54362","+1.98341277E-05"
"54514","+1.98077614E-05"
"54768","+1.97878890E-05"
"54918","+1.97842455E-05"
"55061","+1.98231828E-05"
"55213","+1.98438011E-05"
"55367","+1.98146936E-05"
"55518","+1.97768550E-05"
"55770","+1.98208309E-05"
"55918","+1.98471771E-05"
"56071","+1.98169782E-05"
"56223","+1.97978989E-05"
"56376","+1.98047219E-05"
"56527","+1.98266662E-05"
"56783","+1.98251455E-05"
"56936","+1.97949412E-05"
"57089","+1.98044054E-05"
"57240","+1.98491725E-05"
"57394","+1.98277612E-05"
"57548","+1.98620291E-05"
"57702","+1.98044363E-05"
"57851","+1.98332218E-05"
"58003","+1.98117577E-05"
"58155","+1.98225371E-05"
"58309","+1.98176513E-05"
"58467","+1.98319158E-05"
"58619","+1.98126199E-05"
"58770","+1.98466641E-05"
"58925","+1.98316102E-05"
"59077","+1.98441940E-05"
"59229","+1.98478410E-05"
"59381","+1.98235157E-05"
"59538","+1.98171001E-05"
"59791","+1.98225516E-05"
"59941","+1.98550915E-05"
"60096","+1.98475991E-05"
"60252","+1.98731723E-05"
"60412","+1.98433099E-05"
"60562","+1.98311245E-05"
"60818","+1.98483340E-05"
"60980","+1.98564339E-05"
"61134","+1.98630350E-05"
"61291","+1.98522557E-05"
"61453","+1.98070811E-05"
"61609","+1.98554426E-05"
"61770","+1.98535436E-05"
"61928","+1.98132257E-05"
"62087","+1.98305734E-05"
"62243","+1.98404796E-05"
"62402","+1.98666403E-05"
"62556","+1.98653488E-05"
"62815","+1.98125726E-05"
"62969","+1.98356774E-05"
"63129","+1.98329362E-05"
"63284","+1.98300932E-05"
"63446","+1.98097659E-05"
"63606","+1.98531598E-05"
"63866","+1.98499911E-05"
"64024","+1.98822308E-05"
"64181","+1.98170201E-05"
"64338","+1.98469515E-05"
"64497","+1.98199814E-05"
"64657","+1.98632151E-05"
"64819","+1.98263933E-05"
"64974","+1.98578709E-05"
"65134","+1.98645212E-05"
"65290","+1.98424968E-05"
"65448","+1.98462076E-05"
"65602","+1.98560228E-05"
"65860","+1.98847683E-05"
"66013","+1.98550952E-05"
"66171","+1.98306188E-05"
"66331","+1.98204143E-05"
"66486","+1.98351172E-05"
"66646","+1.98145535E-05"
"66802","+1.98546841E-05"
"66963","+1.98569869E-05"
