"time in ms","power in W"
"137","+4.17038100E-04"
"266","+4.17030242E-04"
"407","+4.17078147E-04"
"558","+4.17081814E-04"
"695","+4.17121308E-04"
"838","+4.17126052E-04"
"978","+4.17034607E-04"
"1134","+4.17109870E-04"
"1254","+4.17047238E-04"
"1394","+4.17059287E-04"
"1535","+4.17079922E-04"
"1672","+4.17057570E-04"
"1816","+4.17073403E-04"
"1966","+4.17063973E-04"
"2194","+4.17055009E-04"
"2333","+4.17127536E-04"
"2472","+4.17133007E-04"
"2613","+4.17056493E-04"
"2752","+4.17123840E-04"
"2893","+4.17065952E-04"
"3030","+4.17075760E-04"
"3169","+4.17169824E-04"
"3311","+4.17126488E-04"
"3449","+4.17083967E-04"
"3587","+4.17078147E-04"
"3740","+4.17066971E-04"
"3859","+4.17064410E-04"
"4008","+4.17038798E-04"
"4148","+4.17078787E-04"
"4292","+4.17078118E-04"
"4420","+4.17134957E-04"
"4564","+4.17041476E-04"
"4709","+4.17154748E-04"
"4867","+4.17036790E-04"
"5012","+4.17105504E-04"
"5172","+4.17074101E-04"
"5297","+4.17042582E-04"
"5469","+4.17114934E-04"
"5617","+4.17081144E-04"
"5799","+4.17039264E-04"
"5895","+4.17026837E-04"
"6048","+4.17146046E-04"
"6326","+4.17133735E-04"
"6487","+4.17084637E-04"
"6639","+4.17105824E-04"
"6784","+4.17034113E-04"
"6952","+4.17148636E-04"
"7117","+4.17066534E-04"
"7241","+4.17054660E-04"
"7369","+4.17141157E-04"
"7519","+4.17037139E-04"
"7667","+4.17160889E-04"
"7832","+4.17036732E-04"
"7971","+4.17061907E-04"
"8116","+4.17093775E-04"
"8258","+4.17222735E-04"
"8405","+4.17138508E-04"
"8546","+4.17098199E-04"
"8689","+4.17091069E-04"
"8832","+4.17123345E-04"
"8975","+4.17122093E-04"
"9120","+4.17121686E-04"
"9262","+4.17171512E-04"
"9410","+4.17112373E-04"
"9577","+4.17162781E-04"
"9708","+4.17099742E-04"
"9864","+4.17095725E-04"
"10008","+4.17035219E-04"
"10151","+4.17169649E-04"
"10301","+4.17155155E-04"
"10428","+4.17092291E-04"
"10569","+4.17144503E-04"
"10713","+4.17074829E-04"
"10855","+4.17017291E-04"
"10998","+4.17122006E-04"
"11146","+4.17113741E-04"
"11288","+4.17100906E-04"
"11430","+4.17123811E-04"
"11569","+4.17081261E-04"
"11716","+4.17116156E-04"
"11857","+4.17083735E-04"
"11998","+4.17034113E-04"
"12140","+4.16972209E-04"
"12285","+4.17000760E-04"
"12424","+4.16998984E-04"
"12601","+4.17004776E-04"
"12705","+4.17030678E-04"
"12859","+4.17004310E-04"
"13001","+4.17107512E-04"
"13140","+4.16970812E-04"
"13287","+4.16868890E-04"
"13447","+4.17046802E-04"
"13565","+4.16883122E-04"
"13712","+4.16947732E-04"
"13855","+4.16915776E-04"
"14020","+4.16908704E-04"
"14137","+4.16984840E-04"
"14307","+4.16977506E-04"
"14420","+4.16843803E-04"
"14562","+4.16956289E-04"
"14706","+4.17035539E-04"
"14860","+4.17056406E-04"
"15003","+4.16938186E-04"
"15145","+4.16981900E-04"
"15288","+4.17031231E-04"
"15429","+4.17076080E-04"
"15573","+4.17040079E-04"
"15720","+4.17056115E-04"
"15860","+4.17109317E-04"
"16004","+4.17116884E-04"
"16146","+4.17080970E-04"
"16300","+4.17143980E-04"
"16428","+4.17161762E-04"
"16571","+4.17058240E-04"
"16720","+4.17105417E-04"
"16863","+4.17199597E-04"
"17009","+4.17105126E-04"
"17155","+4.17073956E-04"
"17398","+4.17083007E-04"
"17543","+4.17150470E-04"
"17685","+4.17215080E-04"
"17840","+4.17127740E-04"
"17988","+4.17177012E-04"
"18132","+4.17184841E-04"
"18376","+4.17139439E-04"
"18518","+4.17147647E-04"
"18664","+4.17165487E-04"
"18809","+4.17135656E-04"
"18952","+4.17169649E-04"
"19130","+4.17149975E-04"
"19355","+4.17100411E-04"
"19498","+4.17096744E-04"
"19638","+4.17189876E-04"
"19780","+4.17139381E-04"
"19923","+4.17143019E-04"
"20069","+4.17147850E-04"
"20213","+4.17182513E-04"
"20356","+4.17106960E-04"
"20498","+4.17165371E-04"
"20641","+4.17088653E-04"
"20785","+4.17169649E-04"
"20930","+4.17150120E-04"
"21074","+4.17104107E-04"
"21231","+4.17130039E-04"
"21369","+4.17127711E-04"
"21509","+4.17189673E-04"
"21650","+4.17151983E-04"
"21794","+4.17090865E-04"
