"time in ms","power in W"
"22531","+4.21659381E-04"
"22676","+4.21649311E-04"
"22820","+4.21614561E-04"
"22964","+4.21679637E-04"
"23119","+4.21602774E-04"
"23259","+4.21623961E-04"
"23401","+4.21664154E-04"
"23544","+4.21658886E-04"
"23689","+4.21669974E-04"
"23834","+4.21698234E-04"
"23978","+4.21663921E-04"
"24123","+4.21677221E-04"
"24269","+4.21618897E-04"
"24415","+4.21678909E-04"
"24560","+4.21705656E-04"
"24703","+4.21639066E-04"
"24847","+4.21640667E-04"
"24986","+4.21703648E-04"
"25133","+4.21645207E-04"
"25277","+4.21702629E-04"
"25425","+4.21641686E-04"
"25575","+4.21682606E-04"
"25722","+4.21653735E-04"
"25868","+4.21660079E-04"
"26014","+4.21714270E-04"
"26161","+4.21659031E-04"
"26306","+4.21723700E-04"
"26449","+4.21683071E-04"
"26597","+4.21627512E-04"
"26752","+4.21694422E-04"
"26906","+4.21698613E-04"
"27047","+4.21636010E-04"
"27194","+4.21666511E-04"
"27345","+4.21685108E-04"
"27488","+4.21678211E-04"
"27635","+4.21680888E-04"
"27780","+4.21635836E-04"
"27926","+4.21642966E-04"
"28073","+4.21662669E-04"
"28224","+4.21634846E-04"
"28365","+4.21678240E-04"
"28515","+4.21649223E-04"
"28664","+4.21650591E-04"
"28807","+4.21692472E-04"
"28953","+4.21616249E-04"
"29098","+4.21677338E-04"
"29246","+4.21667966E-04"
"29392","+4.21679026E-04"
"29539","+4.21595323E-04"
"29685","+4.21650824E-04"
"29832","+4.21662698E-04"
"29979","+4.21692734E-04"
"30127","+4.21612232E-04"
"30275","+4.21664387E-04"
"30422","+4.21678589E-04"
"30569","+4.21647885E-04"
"30724","+4.21611330E-04"
"30872","+4.21648932E-04"
"31020","+4.21634555E-04"
"31167","+4.21602745E-04"
"31315","+4.21626377E-04"
"31459","+4.21651901E-04"
"31607","+4.21634846E-04"
"31756","+4.21639474E-04"
"31907","+4.21623816E-04"
"32056","+4.21563891E-04"
"32205","+4.21629840E-04"
"32353","+4.21609526E-04"
"32496","+4.21611068E-04"
"32646","+4.21587494E-04"
"32798","+4.21639066E-04"
"32946","+4.21554025E-04"
"33095","+4.21632198E-04"
"33242","+4.21636534E-04"
"33390","+4.21686738E-04"
"33538","+4.21597011E-04"
"33688","+4.21581441E-04"
"33833","+4.21639794E-04"
"33982","+4.21596284E-04"
"34131","+4.21674136E-04"
"34279","+4.21632780E-04"
"34426","+4.21677716E-04"
"34570","+4.21591598E-04"
"34727","+4.21625038E-04"
"34877","+4.21636796E-04"
"35027","+4.21641249E-04"
"35170","+4.21566743E-04"
"35321","+4.21635195E-04"
"35469","+4.21602104E-04"
"35621","+4.21648845E-04"
"35769","+4.21703327E-04"
"35921","+4.21697216E-04"
"36073","+4.21667442E-04"
"36215","+4.21626930E-04"
"36363","+4.21591016E-04"
"36515","+4.21558303E-04"
"36665","+4.21631295E-04"
"36814","+4.21627512E-04"
"36962","+4.21593781E-04"
"37111","+4.21631092E-04"
"37260","+4.21671022E-04"
"37406","+4.21666598E-04"
"37557","+4.21622215E-04"
"37709","+4.21567936E-04"
"37851","+4.21660923E-04"
"38002","+4.21660021E-04"
"38152","+4.21686505E-04"
"38304","+4.21592413E-04"
"38452","+4.21601988E-04"
"38599","+4.21673205E-04"
"38742","+4.21581906E-04"
"38892","+4.21552424E-04"
"39044","+4.21646226E-04"
"39193","+4.21704986E-04"
"39344","+4.21571167E-04"
"39495","+4.21715842E-04"
"39647","+4.21684963E-04"
"39796","+4.21586970E-04"
"39948","+4.21740318E-04"
"40096","+4.21620149E-04"
"40244","+4.21620643E-04"
"40394","+4.21572477E-04"
"40544","+4.21639939E-04"
"40693","+4.21540346E-04"
"40842","+4.21582343E-04"
"40989","+4.21650679E-04"
"41138","+4.21698263E-04"
"41289","+4.21622070E-04"
"41440","+4.21676261E-04"
"41588","+4.21611738E-04"
"41738","+4.21574194E-04"
"41886","+4.21605102E-04"
"42035","+4.21637844E-04"
"42186","+4.21672856E-04"
"42336","+4.21619130E-04"
"42483","+4.21647710E-04"
"42633","+4.21653647E-04"
"42781","+4.21681150E-04"
"42934","+4.21599136E-04"
"43084","+4.21656936E-04"
"43232","+4.21666220E-04"
"43381","+4.21615492E-04"
"43532","+4.21686476E-04"
"43677","+4.21585195E-04"
"43829","+4.21565899E-04"
"43975","+4.21599630E-04"
"44122","+4.21624369E-04"
"44275","+4.21626086E-04"
"44426","+4.21674573E-04"
"44574","+4.21601173E-04"
"44732","+4.21582779E-04"
"44884","+4.21622448E-04"
"45030","+4.21564211E-04"
"45177","+4.21659905E-04"
"45330","+4.21563804E-04"
"45477","+4.21622128E-04"
"45630","+4.21547884E-04"
"45781","+4.21572244E-04"
"45934","+4.21561737E-04"
"46078","+4.21608158E-04"
"46228","+4.21614066E-04"
"46382","+4.21625038E-04"
"46535","+4.21633973E-04"
"46688","+4.21598525E-04"
"46841","+4.21605480E-04"
"47092","+4.21608333E-04"
"47242","+4.21642151E-04"
"47395","+4.21601668E-04"
"47548","+4.21590317E-04"
"47696","+4.21633973E-04"
"47847","+4.21652308E-04"
"48090","+4.21579112E-04"
"48243","+4.21651406E-04"
"48393","+4.21646517E-04"
"48543","+4.21641889E-04"
"48694","+4.21699166E-04"
"48846","+4.21668665E-04"
"49097","+4.21575940E-04"
"49248","+4.21676843E-04"
"49399","+4.21656558E-04"
"49552","+4.21575736E-04"
"49698","+4.21640318E-04"
"49850","+4.21574805E-04"
"50097","+4.21560660E-04"
"50250","+4.21628181E-04"
"50398","+4.21597622E-04"
"50549","+4.21573350E-04"
"50699","+4.21659905E-04"
"50851","+4.21657023E-04"
"50999","+4.21618839E-04"
"51146","+4.21654084E-04"
"51299","+4.21605830E-04"
"51452","+4.21658915E-04"
"51605","+4.21652163E-04"
"51758","+4.21667210E-04"
"51911","+4.21671459E-04"
"52161","+4.21669480E-04"
"52313","+4.21662204E-04"
"52467","+4.21616394E-04"
"52617","+4.21632081E-04"
"52767","+4.21603647E-04"
"52913","+4.21683479E-04"
"53165","+4.21674660E-04"
"53318","+4.21648816E-04"
"53469","+4.21658129E-04"
"53616","+4.21624747E-04"
"53761","+4.21626464E-04"
"53915","+4.21618635E-04"
"54167","+4.21620760E-04"
"54314","+4.21675300E-04"
"54465","+4.21621837E-04"
"54616","+4.21622710E-04"
"54768","+4.21658886E-04"
"54923","+4.21668956E-04"
"55173","+4.21663572E-04"
"55325","+4.21622244E-04"
"55478","+4.21645207E-04"
"55628","+4.21650911E-04"
"55774","+4.21652658E-04"
"55918","+4.21602686E-04"
"56172","+4.21730889E-04"
"56326","+4.21653414E-04"
"56479","+4.21602104E-04"
"56630","+4.21676843E-04"
"56780","+4.21620964E-04"
"56930","+4.21655976E-04"
"57184","+4.21691424E-04"
"57336","+4.21638921E-04"
"57491","+4.21614008E-04"
"57639","+4.21587843E-04"
"57790","+4.21634206E-04"
"57946","+4.21655946E-04"
"58199","+4.21620760E-04"
"58353","+4.21628298E-04"
"58505","+4.21580567E-04"
"58657","+4.21566569E-04"
"58810","+4.21620003E-04"
"58966","+4.21636301E-04"
"59218","+4.21650591E-04"
"59366","+4.21665725E-04"
"59519","+4.21634439E-04"
"59671","+4.21646313E-04"
"59822","+4.21639939E-04"
"59978","+4.21633362E-04"
"60231","+4.21597273E-04"
"60379","+4.21596080E-04"
"60531","+4.21598786E-04"
"60685","+4.21628851E-04"
"60837","+4.21583274E-04"
"60982","+4.21600067E-04"
"61233","+4.21593169E-04"
"61388","+4.21594683E-04"
"61541","+4.21595818E-04"
"61695","+4.21573437E-04"
"61851","+4.21619246E-04"
"61999","+4.21578821E-04"
"62254","+4.21594741E-04"
"62408","+4.21624427E-04"
"62562","+4.21631237E-04"
"62717","+4.21636068E-04"
"62872","+4.21603065E-04"
"63025","+4.21533477E-04"
"63174","+4.21636913E-04"
"63328","+4.21579665E-04"
"63477","+4.21526725E-04"
"63627","+4.21512173E-04"
"63780","+4.21656674E-04"
"63938","+4.21555538E-04"
"64192","+4.21687844E-04"
"64344","+4.21643519E-04"
"64497","+4.21687466E-04"
"64645","+4.21565521E-04"
"64801","+4.21625416E-04"
"64958","+4.21640521E-04"
"65212","+4.21533652E-04"
"65368","+4.21575271E-04"
"65521","+4.21565288E-04"
"65687","+4.21593635E-04"
"65843","+4.21577395E-04"
"65992","+4.21538803E-04"
"66245","+4.21617966E-04"
"66393","+4.21550591E-04"
"66541","+4.21579083E-04"
"66688","+4.21615638E-04"
"66841","+4.21659031E-04"
"66994","+4.21574776E-04"
"67250","+4.21569683E-04"
"67406","+4.21485340E-04"
"67561","+4.21587785E-04"
"67731","+4.21623583E-04"
"67890","+4.21542791E-04"
"68051","+4.21556499E-04"
"68205","+4.21576522E-04"
"68366","+4.21546429E-04"
"68511","+4.21578006E-04"
"68666","+4.21582226E-04"
"68832","+4.21597942E-04"
"68980","+4.21619246E-04"
"69232","+4.21655277E-04"
"69387","+4.21609002E-04"
"69546","+4.21644741E-04"
"69695","+4.21660632E-04"
"69847","+4.21524717E-04"
"69998","+4.21666249E-04"
"70251","+4.21698729E-04"
"70411","+4.21702280E-04"
"70569","+4.21665085E-04"
"70732","+4.21562465E-04"
"70892","+4.21660137E-04"
"71055","+4.21654317E-04"
"71214","+4.21611359E-04"
"71368","+4.21628589E-04"
