"time in ms","power in W"
"11476","+2.81710854E-05"
"11619","+2.81663215E-05"
"11756","+2.81664288E-05"
"11899","+2.81677185E-05"
"12042","+2.81624980E-05"
"12282","+2.81697412E-05"
"12425","+2.81645698E-05"
"12568","+2.81686989E-05"
"12712","+2.81717676E-05"
"12855","+2.81707453E-05"
"12998","+2.81721968E-05"
"13241","+2.81724024E-05"
"13383","+2.81773519E-05"
"13521","+2.81639077E-05"
"13663","+2.81737302E-05"
"13805","+2.81760276E-05"
"13946","+2.81699668E-05"
"14090","+2.81682915E-05"
"14227","+2.81719913E-05"
"14372","+2.81729899E-05"
"14513","+2.81725370E-05"
"14656","+2.81643079E-05"
"14798","+2.81724169E-05"
"14942","+2.81737794E-05"
"15081","+2.81708744E-05"
"15212","+2.81760204E-05"
"15359","+2.81762532E-05"
"15502","+2.81736902E-05"
"15649","+2.81753109E-05"
"15792","+2.81694192E-05"
"15932","+2.81738794E-05"
"16098","+2.81740195E-05"
"16256","+2.81734083E-05"
"16630","+2.81746543E-05"
"16768","+2.81672164E-05"
"17138","+2.81763641E-05"
"17284","+2.81773009E-05"
"17444","+2.81797111E-05"
"17689","+2.81756784E-05"
"17919","+2.81673601E-05"
"18063","+2.81745088E-05"
"18311","+2.81687408E-05"
"18459","+2.81722259E-05"
"18602","+2.81682842E-05"
"18747","+2.81655630E-05"
"18891","+2.81703760E-05"
"19037","+2.81671328E-05"
"19181","+2.81711855E-05"
"19325","+2.81663815E-05"
"19469","+2.81735065E-05"
"19611","+2.81694356E-05"
"19753","+2.81655903E-05"
"19897","+2.81698922E-05"
"20040","+2.81709326E-05"
"20183","+2.81674293E-05"
"20329","+2.81717112E-05"
"20472","+2.81721095E-05"
"20613","+2.81728971E-05"
"20757","+2.81735192E-05"
"20901","+2.81699267E-05"
"21043","+2.81715493E-05"
"21186","+2.81683351E-05"
"21331","+2.81695829E-05"
"21473","+2.81694356E-05"
"21615","+2.81694338E-05"
"21760","+2.81610646E-05"
"21905","+2.81658995E-05"
"22050","+2.81663943E-05"
"22193","+2.81661905E-05"
"22341","+2.81680113E-05"
"22486","+2.81664888E-05"
"22634","+2.81667471E-05"
"22778","+2.81664907E-05"
"22924","+2.81636912E-05"
"23073","+2.81672292E-05"
"23217","+2.81582779E-05"
"23355","+2.81672110E-05"
"23501","+2.81676985E-05"
"23648","+2.81634984E-05"
"23792","+2.81687880E-05"
"23936","+2.81625744E-05"
"24083","+2.81710072E-05"
"24227","+2.81660141E-05"
"24369","+2.81617104E-05"
"24513","+2.81685116E-05"
"24663","+2.81644006E-05"
"24807","+2.81688408E-05"
"24950","+2.81618959E-05"
"25100","+2.81572811E-05"
"25234","+2.81705379E-05"
"25373","+2.81496123E-05"
"25511","+2.81545090E-05"
"25654","+2.81750090E-05"
"25797","+2.81718221E-05"
"25936","+2.81684188E-05"
"26079","+2.81556113E-05"
"26219","+2.81690645E-05"
"26358","+2.81580924E-05"
"26495","+2.81572902E-05"
"26636","+2.81658195E-05"
"26774","+2.81658013E-05"
"26919","+2.81718603E-05"
"27068","+2.81598914E-05"
"27221","+2.81557659E-05"
"27363","+2.81603461E-05"
"27503","+2.81623597E-05"
"27651","+2.81587345E-05"
"27800","+2.81569573E-05"
"27942","+2.81534067E-05"
"28087","+2.81676312E-05"
"28234","+2.81700359E-05"
"28381","+2.81477933E-05"
"28521","+2.81677640E-05"
"28668","+2.81652829E-05"
"28810","+2.81597131E-05"
"28952","+2.81684861E-05"
"29098","+2.81739140E-05"
"29240","+2.81689790E-05"
"29381","+2.81679841E-05"
"29523","+2.81649518E-05"
"29672","+2.81608845E-05"
"29817","+2.81572193E-05"
"29961","+2.81617213E-05"
"30108","+2.81568755E-05"
"30252","+2.81545090E-05"
"30397","+2.81547545E-05"
"30541","+2.81544289E-05"
"30688","+2.81571974E-05"
"30834","+2.81502707E-05"
"30978","+2.81473349E-05"
"31126","+2.81449720E-05"
"31277","+2.81455450E-05"
"31415","+2.81523244E-05"
"31562","+2.81527718E-05"
"31707","+2.81484499E-05"
"31854","+2.81491048E-05"
"32001","+2.81485773E-05"
"32157","+2.81477933E-05"
"32302","+2.81503781E-05"
"32445","+2.81474313E-05"
"32589","+2.81477787E-05"
"32734","+2.81429311E-05"
"32882","+2.81436132E-05"
"33028","+2.81423600E-05"
"33173","+2.81454413E-05"
"33322","+2.81467055E-05"
"33471","+2.81558368E-05"
"33619","+2.81507782E-05"
"33763","+2.81442008E-05"
"33909","+2.81424673E-05"
"34056","+2.81531175E-05"
"34202","+2.81445755E-05"
"34353","+2.81436769E-05"
"34497","+2.81464709E-05"
"34646","+2.81420689E-05"
"34789","+2.81444463E-05"
"34935","+2.81389184E-05"
"35081","+2.81393968E-05"
"35228","+2.81387784E-05"
"35373","+2.81371395E-05"
"35517","+2.81355278E-05"
"35666","+2.81350713E-05"
"35821","+2.81437351E-05"
"35968","+2.81372086E-05"
"36116","+2.81353987E-05"
"36265","+2.81322518E-05"
"36421","+2.81419561E-05"
"36569","+2.81420398E-05"
"36722","+2.81535267E-05"
"36872","+2.81268767E-05"
"37021","+2.81426437E-05"
"37166","+2.81269367E-05"
"37318","+2.81513130E-05"
"37471","+2.81236917E-05"
"37631","+2.81283483E-05"
"37783","+2.81352441E-05"
"37931","+2.81361208E-05"
"38084","+2.81438060E-05"
"38233","+2.81569446E-05"
"38378","+2.81603570E-05"
"38627","+2.81477242E-05"
"38774","+2.81748980E-05"
"38924","+2.81429548E-05"
"39073","+2.81595385E-05"
"39221","+2.81529756E-05"
"39374","+2.81614812E-05"
"39523","+2.81602552E-05"
"39672","+2.81567955E-05"
"39819","+2.81480225E-05"
"39969","+2.81539360E-05"
"40127","+2.81670254E-05"
"40279","+2.81597313E-05"
"40428","+2.81594967E-05"
"40678","+2.81564626E-05"
"40829","+2.81549965E-05"
"40981","+2.81494504E-05"
"41130","+2.81554785E-05"
"41269","+2.81510602E-05"
"41420","+2.81549183E-05"
"41566","+2.81506746E-05"
"41715","+2.81568264E-05"
"41864","+2.81530429E-05"
"42013","+2.81526827E-05"
"42162","+2.81454486E-05"
"42312","+2.81404591E-05"
"42473","+2.81456360E-05"
"42719","+2.81477423E-05"
"42867","+2.81510111E-05"
"43011","+2.81424345E-05"
"43164","+2.81483572E-05"
"43321","+2.81457906E-05"
"43480","+2.81475022E-05"
"43736","+2.81468074E-05"
"43896","+2.81446792E-05"
"44050","+2.81411703E-05"
"44198","+2.81453231E-05"
"44351","+2.81443245E-05"
"44490","+2.81432367E-05"
"44739","+2.81457214E-05"
"44899","+2.81356079E-05"
"45046","+2.81354660E-05"
"45198","+2.81343819E-05"
"45346","+2.81344492E-05"
"45489","+2.81382199E-05"
"45734","+2.81415450E-05"
"45880","+2.81488192E-05"
"46026","+2.81325483E-05"
"46183","+2.81389093E-05"
"46342","+2.81300599E-05"
"46498","+2.81430075E-05"
"46753","+2.81484663E-05"
"46901","+2.81383927E-05"
"47048","+2.81626089E-05"
"47207","+2.81441571E-05"
"47357","+2.81573466E-05"
"47514","+2.81401535E-05"
"47761","+2.81469001E-05"
"47917","+2.81294069E-05"
"48072","+2.81285847E-05"
"48229","+2.81291686E-05"
"48374","+2.81338052E-05"
"48528","+2.81295142E-05"
"48783","+2.81508710E-05"
"48936","+2.81371304E-05"
"49091","+2.81424345E-05"
"49246","+2.81416924E-05"
"49402","+2.81278953E-05"
"49558","+2.81246212E-05"
"49816","+2.81344255E-05"
"49972","+2.81336270E-05"
"50132","+2.81281973E-05"
"50283","+2.81281755E-05"
"50440","+2.81298308E-05"
"50598","+2.81359498E-05"
"50752","+2.81328612E-05"
"50894","+2.81359335E-05"
"51047","+2.81244847E-05"
"51198","+2.81317898E-05"
"51357","+2.81364901E-05"
"51513","+2.81280754E-05"
"51769","+2.81288085E-05"
"51923","+2.81305111E-05"
"52079","+2.81399480E-05"
"52232","+2.81310931E-05"
"52387","+2.81395805E-05"
"52544","+2.81372741E-05"
"52801","+2.81341017E-05"
"52957","+2.81272332E-05"
"53112","+2.81282810E-05"
"53266","+2.81275115E-05"
"53422","+2.81359135E-05"
"53578","+2.81283974E-05"
"53834","+2.81342764E-05"
"53988","+2.81278044E-05"
"54139","+2.81394005E-05"
"54294","+2.81326775E-05"
"54448","+2.81326047E-05"
"54599","+2.81385255E-05"
"54750","+2.81302291E-05"
"54905","+2.81342654E-05"
"55060","+2.81326629E-05"
"55214","+2.81293323E-05"
"55367","+2.81340181E-05"
"55522","+2.81267057E-05"
"55777","+2.81368157E-05"
"55932","+2.81451430E-05"
"56091","+2.81386147E-05"
"56236","+2.81336761E-05"
"56390","+2.81322373E-05"
"56547","+2.81380926E-05"
"56798","+2.81370012E-05"
"56953","+2.81427110E-05"
"57109","+2.81463417E-05"
"57261","+2.81412576E-05"
"57415","+2.81466637E-05"
"57568","+2.81389985E-05"
"57822","+2.81309913E-05"
"57971","+2.81422926E-05"
"58125","+2.81364592E-05"
"58277","+2.81350076E-05"
"58427","+2.81400480E-05"
"58579","+2.81343018E-05"
"58733","+2.81399771E-05"
"58883","+2.81296179E-05"
"59036","+2.81323501E-05"
"59186","+2.81382963E-05"
"59341","+2.81271059E-05"
"59496","+2.81261582E-05"
"59653","+2.81319335E-05"
"59805","+2.81349203E-05"
"59954","+2.81317261E-05"
"60108","+2.81314024E-05"
"60251","+2.81340890E-05"
"60401","+2.81372340E-05"
"60552","+2.81344946E-05"
"60702","+2.81260654E-05"
"60854","+2.81310895E-05"
"61007","+2.81292869E-05"
"61170","+2.81222347E-05"
"61322","+2.81335433E-05"
"61473","+2.81341090E-05"
"61628","+2.81325956E-05"
"61881","+2.81311841E-05"
"62037","+2.81323937E-05"
"62192","+2.81276916E-05"
"62348","+2.81254215E-05"
"62507","+2.81277462E-05"
"62664","+2.81290359E-05"
"62923","+2.81252851E-05"
"63077","+2.81265820E-05"
"63236","+2.81321973E-05"
"63394","+2.81342218E-05"
"63552","+2.81320881E-05"
"63708","+2.81245048E-05"
"63860","+2.81252196E-05"
"64016","+2.81262346E-05"
"64174","+2.81275316E-05"
"64331","+2.81263656E-05"
"64491","+2.81297580E-05"
"64651","+2.81302418E-05"
"64909","+2.81262310E-05"
"65067","+2.81240882E-05"
"65225","+2.81258999E-05"
"65385","+2.81250814E-05"
"65558","+2.81235280E-05"
"65715","+2.81232697E-05"
"65870","+2.81280645E-05"
"66029","+2.81225566E-05"
"66176","+2.81264074E-05"
"66337","+2.81269840E-05"
