"time in ms","power in W"
"250","+2.16323006E-05"
"361","+2.16167846E-05"
"505","+2.16251337E-05"
"644","+2.15818454E-05"
"794","+2.15984528E-05"
"931","+2.15825876E-05"
"1177","+2.15819691E-05"
"1324","+2.15777400E-05"
"1469","+2.16007884E-05"
"1613","+2.15734290E-05"
"1787","+2.15939854E-05"
"1899","+2.16081608E-05"
"2041","+2.15885393E-05"
"2183","+2.16024091E-05"
"2324","+2.16132412E-05"
"2466","+2.15795408E-05"
"2601","+2.15766977E-05"
"2747","+2.16046446E-05"
"2889","+2.15952750E-05"
"3030","+2.15764921E-05"
"3274","+2.15882628E-05"
"3417","+2.16047611E-05"
"3559","+2.15744712E-05"
"3701","+2.16075623E-05"
"3841","+2.15728651E-05"
"3995","+2.15831533E-05"
"4240","+2.15768396E-05"
"4381","+2.15976834E-05"
"4535","+2.15809196E-05"
"4675","+2.15996588E-05"
"4822","+2.16146636E-05"
"4961","+2.15943255E-05"
"5207","+2.15774198E-05"
"5352","+2.15878154E-05"
"5495","+2.15888449E-05"
"5638","+2.15945729E-05"
"5782","+2.15712571E-05"
"5927","+2.15673281E-05"
"6072","+2.15717318E-05"
"6212","+2.15930904E-05"
"6358","+2.15466171E-05"
"6500","+2.15573255E-05"
"6639","+2.15504315E-05"
"6782","+2.15596920E-05"
"6934","+2.15955697E-05"
"7077","+2.15410255E-05"
"7218","+2.15896125E-05"
"7363","+2.15905293E-05"
"7505","+2.15564032E-05"
"7648","+2.15656619E-05"
"7796","+2.15679229E-05"
"7943","+2.15756099E-05"
"8092","+2.15689524E-05"
"8231","+2.15476211E-05"
"8375","+2.15518394E-05"
"8517","+2.15696273E-05"
"8664","+2.15553318E-05"
"8807","+2.15633627E-05"
"8952","+2.15558066E-05"
"9099","+2.15910932E-05"
"9249","+2.15671134E-05"
"9388","+2.15808541E-05"
"9535","+2.15627279E-05"
"9685","+2.15554337E-05"
"9826","+2.16091321E-05"
"9970","+2.16111384E-05"
"10114","+2.15960044E-05"
"10257","+2.15633499E-05"
"10400","+2.15961954E-05"
"10545","+2.15676882E-05"
"10688","+2.15797536E-05"
"10878","+2.16202498E-05"
"10966","+2.15985947E-05"
"11113","+2.15798318E-05"
"11269","+2.16002627E-05"
"11399","+2.15439941E-05"
"11539","+2.15467517E-05"
"11711","+2.15867331E-05"
"11819","+2.15654763E-05"
"11957","+2.15615073E-05"
"12093","+2.15526798E-05"
"12271","+2.15847667E-05"
"12382","+2.15735199E-05"
"12526","+2.15625787E-05"
"12669","+2.15616201E-05"
"12810","+2.15579385E-05"
"12949","+2.15672408E-05"
"13089","+2.15935670E-05"
"13229","+2.15660875E-05"
"13374","+2.15646996E-05"
"13521","+2.15917717E-05"
"13667","+2.16174030E-05"
"13812","+2.15455293E-05"
"13956","+2.16089338E-05"
"14100","+2.15652763E-05"
"14245","+2.15604141E-05"
"14380","+2.15440687E-05"
"14522","+2.15654982E-05"
"14667","+2.15818764E-05"
"14815","+2.15581331E-05"
"14956","+2.15983619E-05"
"15099","+2.15245673E-05"
"15240","+2.15870914E-05"
"15388","+2.15347627E-05"
"15545","+2.15880336E-05"
"15691","+2.15574273E-05"
"15834","+2.16068674E-05"
