"time in ms","power in W"
"23667","+1.40109451E-05"
"23812","+1.40205384E-05"
"23952","+1.40149268E-05"
"24096","+1.40142629E-05"
"24241","+1.40203656E-05"
"24393","+1.40095153E-05"
"24538","+1.40142147E-05"
"24682","+1.40176644E-05"
"24820","+1.40243692E-05"
"24962","+1.40201819E-05"
"25106","+1.40196798E-05"
"25248","+1.40155207E-05"
"25387","+1.40179563E-05"
"25529","+1.40156471E-05"
"25670","+1.40179727E-05"
"25814","+1.40220081E-05"
"25955","+1.40146531E-05"
"26093","+1.40178536E-05"
"26237","+1.40236007E-05"
"26383","+1.40236298E-05"
"26526","+1.40218472E-05"
"26668","+1.40285101E-05"
"26815","+1.40128859E-05"
"26961","+1.40242519E-05"
"27105","+1.40141519E-05"
"27250","+1.40249022E-05"
"27390","+1.40190923E-05"
"27539","+1.40183065E-05"
"27683","+1.40233360E-05"
"27829","+1.40139737E-05"
"27969","+1.40178890E-05"
"28114","+1.40259708E-05"
"28259","+1.40135462E-05"
"28402","+1.40239581E-05"
"28549","+1.40163957E-05"
"28695","+1.40278289E-05"
"28840","+1.40236234E-05"
"28996","+1.40227894E-05"
"29143","+1.40237034E-05"
"29290","+1.40218008E-05"
"29431","+1.40195398E-05"
"29575","+1.40214088E-05"
"29720","+1.40187640E-05"
"29866","+1.40207494E-05"
"30018","+1.40232887E-05"
"30166","+1.40239645E-05"
"30315","+1.40211478E-05"
"30457","+1.40210368E-05"
"30604","+1.40244829E-05"
"30750","+1.40220836E-05"
"30897","+1.40230522E-05"
"31036","+1.40262327E-05"
"31178","+1.40229831E-05"
"31328","+1.40236089E-05"
"31469","+1.40257571E-05"
"31615","+1.40276015E-05"
"31761","+1.40255170E-05"
"31907","+1.40249795E-05"
"32053","+1.40305592E-05"
"32198","+1.40288839E-05"
"32341","+1.40308439E-05"
"32487","+1.40292232E-05"
"32634","+1.40285720E-05"
"32780","+1.40254842E-05"
"32928","+1.40295324E-05"
"33070","+1.40296388E-05"
"33217","+1.40260172E-05"
"33364","+1.40236461E-05"
"33510","+1.40309576E-05"
"33657","+1.40266293E-05"
"33801","+1.40295761E-05"
"33951","+1.40264783E-05"
"34092","+1.40272878E-05"
"34238","+1.40226011E-05"
"34385","+1.40259126E-05"
"34527","+1.40259144E-05"
"34676","+1.40226493E-05"
"34825","+1.40258990E-05"
"34973","+1.40256889E-05"
"35118","+1.40240154E-05"
"35267","+1.40227976E-05"
"35413","+1.40221437E-05"
"35558","+1.40239836E-05"
"35703","+1.40213442E-05"
"35852","+1.40229586E-05"
"35995","+1.40247839E-05"
"36143","+1.40251404E-05"
"36294","+1.40249394E-05"
"36443","+1.40231759E-05"
"36591","+1.40239354E-05"
"36744","+1.40189941E-05"
"36892","+1.40220745E-05"
"37031","+1.40262719E-05"
"37179","+1.40254961E-05"
"37330","+1.40222428E-05"
"37474","+1.40248230E-05"
"37618","+1.40219963E-05"
"37768","+1.40260245E-05"
"37914","+1.40253305E-05"
"38062","+1.40226766E-05"
"38212","+1.40258353E-05"
"38359","+1.40237626E-05"
"38507","+1.40263655E-05"
"38653","+1.40236980E-05"
"38801","+1.40270813E-05"
"38951","+1.40298298E-05"
"39102","+1.40264765E-05"
"39249","+1.40226430E-05"
"39397","+1.40248803E-05"
"39547","+1.40258589E-05"
"39693","+1.40243055E-05"
"39843","+1.40253060E-05"
"39994","+1.40291368E-05"
"40138","+1.40222583E-05"
"40284","+1.40250777E-05"
"40436","+1.40253169E-05"
"40586","+1.40288894E-05"
"40732","+1.40251750E-05"
"40879","+1.40255033E-05"
"41030","+1.40255052E-05"
"41179","+1.40257052E-05"
"41333","+1.40260317E-05"
"41479","+1.40258771E-05"
"41630","+1.40239872E-05"
"41781","+1.40293787E-05"
"41929","+1.40227085E-05"
"42080","+1.40265420E-05"
"42229","+1.40286957E-05"
"42379","+1.40238863E-05"
"42531","+1.40240691E-05"
"42681","+1.40287184E-05"
"42829","+1.40232414E-05"
"42971","+1.40283919E-05"
"43122","+1.40246220E-05"
"43272","+1.40223456E-05"
"43420","+1.40275297E-05"
"43570","+1.40290977E-05"
"43722","+1.40245875E-05"
"43865","+1.40249749E-05"
"44019","+1.40286957E-05"
"44167","+1.40252941E-05"
"44321","+1.40287120E-05"
"44471","+1.40233233E-05"
"44623","+1.40232742E-05"
"44775","+1.40284610E-05"
"44925","+1.40273487E-05"
"45074","+1.40281954E-05"
"45225","+1.40269221E-05"
"45375","+1.40231941E-05"
"45526","+1.40225184E-05"
"45680","+1.40291804E-05"
"45923","+1.40261545E-05"
"46075","+1.40281309E-05"
"46227","+1.40318907E-05"
"46379","+1.40270822E-05"
"46531","+1.40298289E-05"
"46683","+1.40216598E-05"
"46935","+1.40286666E-05"
"47087","+1.40283091E-05"
"47239","+1.40333559E-05"
"47393","+1.40235197E-05"
"47545","+1.40311095E-05"
"47694","+1.40314178E-05"
"47950","+1.40233569E-05"
"48106","+1.40298107E-05"
"48258","+1.40236289E-05"
"48408","+1.40286902E-05"
"48560","+1.40268949E-05"
"48711","+1.40294942E-05"
"48971","+1.40322245E-05"
"49118","+1.40288621E-05"
"49270","+1.40277989E-05"
"49421","+1.40226794E-05"
"49571","+1.40282618E-05"
"49724","+1.40225011E-05"
"49977","+1.40268785E-05"
"50130","+1.40253560E-05"
"50285","+1.40240454E-05"
"50434","+1.40301245E-05"
"50585","+1.40234670E-05"
"50735","+1.40287557E-05"
"50997","+1.40292732E-05"
"51146","+1.40262082E-05"
"51295","+1.40264438E-05"
"51444","+1.40293205E-05"
"51596","+1.40240254E-05"
"51750","+1.40273132E-05"
"52002","+1.40252014E-05"
"52152","+1.40258435E-05"
"52296","+1.40260781E-05"
"52446","+1.40241682E-05"
"52599","+1.40268994E-05"
"52750","+1.40330148E-05"
"52902","+1.40251068E-05"
"53050","+1.40273542E-05"
"53202","+1.40309821E-05"
"53353","+1.40361744E-05"
"53499","+1.40268949E-05"
"53645","+1.40329112E-05"
"53797","+1.40331849E-05"
"53940","+1.40360062E-05"
"54088","+1.40333168E-05"
"54243","+1.40307066E-05"
"54392","+1.40347784E-05"
"54546","+1.40239463E-05"
"54701","+1.40317943E-05"
"54855","+1.40365901E-05"
"55012","+1.40346528E-05"
"55159","+1.40296825E-05"
"55311","+1.40326301E-05"
"55461","+1.40422617E-05"
"55613","+1.40341617E-05"
"55765","+1.40280335E-05"
"56022","+1.40291113E-05"
"56175","+1.40363927E-05"
"56336","+1.40391130E-05"
"56491","+1.40260390E-05"
"56647","+1.40289449E-05"
"56807","+1.40388274E-05"
"57064","+1.40278753E-05"
"57221","+1.40414868E-05"
"57376","+1.40232360E-05"
"57532","+1.40380480E-05"
"57689","+1.40249804E-05"
"57846","+1.40421498E-05"
"58006","+1.40393968E-05"
"58144","+1.40275542E-05"
"58302","+1.40290476E-05"
"58460","+1.40249722E-05"
"58620","+1.40366983E-05"
"58777","+1.40413449E-05"
"59025","+1.40318534E-05"
"59176","+1.40312823E-05"
"59339","+1.40379825E-05"
"59490","+1.40276843E-05"
"59643","+1.40331831E-05"
"59798","+1.40351858E-05"
"60058","+1.40353368E-05"
"60216","+1.40273305E-05"
"60372","+1.40240463E-05"
"60530","+1.40323882E-05"
"60689","+1.40279226E-05"
"60849","+1.40306038E-05"
"61099","+1.40439843E-05"
"61250","+1.40348729E-05"
"61409","+1.40355978E-05"
"61568","+1.40398552E-05"
"61727","+1.40461889E-05"
"61887","+1.40367174E-05"
"62045","+1.40437851E-05"
"62197","+1.40309730E-05"
"62350","+1.40377815E-05"
"62505","+1.40411903E-05"
"62664","+1.40269813E-05"
"62824","+1.40386564E-05"
"63077","+1.40322845E-05"
"63238","+1.40405118E-05"
"63399","+1.40397178E-05"
"63560","+1.40419861E-05"
"63722","+1.40357133E-05"
"63868","+1.40266584E-05"
"64034","+1.40318298E-05"
"64180","+1.40313387E-05"
"64329","+1.40244601E-05"
"64484","+1.40364727E-05"
"64640","+1.40432348E-05"
"64797","+1.40444654E-05"
"64955","+1.40388702E-05"
"65110","+1.40390011E-05"
"65270","+1.40335578E-05"
"65428","+1.40317143E-05"
"65587","+1.40379243E-05"
"65744","+1.40424399E-05"
"65899","+1.40458742E-05"
"66158","+1.40397806E-05"
"66317","+1.40432940E-05"
"66476","+1.40384109E-05"
"66625","+1.40359471E-05"
"66786","+1.40354823E-05"
"66944","+1.40342636E-05"
"67105","+1.40311013E-05"
"67264","+1.40461443E-05"
"67425","+1.40467218E-05"
"67581","+1.40357552E-05"
