"time in ms","power in W"
"143","+4.11225221E-04"
"262","+4.11295070E-04"
"398","+4.11336718E-04"
"538","+4.11605550E-04"
"676","+4.11569024E-04"
"813","+4.11538931E-04"
"966","+4.11381159E-04"
"1124","+4.11493966E-04"
"1246","+4.11614077E-04"
"1392","+4.11222136E-04"
"1533","+4.11391084E-04"
"1667","+4.11756366E-04"
"1810","+4.11627145E-04"
"1956","+4.11735760E-04"
"2200","+4.11147863E-04"
"2339","+4.11345303E-04"
"2478","+4.11137153E-04"
"2630","+4.11446905E-04"
"2789","+4.11297719E-04"
"2930","+4.11272136E-04"
"3176","+4.11193440E-04"
"3315","+4.11315443E-04"
"3453","+4.11169429E-04"
"3595","+4.11655928E-04"
"3745","+4.11567074E-04"
"3886","+4.11717279E-04"
"4032","+4.11263201E-04"
"4174","+4.11417073E-04"
"4321","+4.11386602E-04"
"4468","+4.11385845E-04"
"4605","+4.11246030E-04"
"4747","+4.11645742E-04"
"4889","+4.11295245E-04"
"5037","+4.11051558E-04"
"5182","+4.11204237E-04"
"5326","+4.11568006E-04"
"5463","+4.11585759E-04"
"5604","+4.11500019E-04"
"5745","+4.11562651E-04"
"5885","+4.11561690E-04"
"6028","+4.11054469E-04"
"6169","+4.11433983E-04"
"6305","+4.11171903E-04"
"6447","+4.11386805E-04"
"6593","+4.11359331E-04"
"6738","+4.11297369E-04"
"6883","+4.11158951E-04"
"7023","+4.11750661E-04"
"7212","+4.11402667E-04"
"7328","+4.11083311E-04"
"7474","+4.11299377E-04"
"7620","+4.11611458E-04"
"7763","+4.11578279E-04"
"7908","+4.11705318E-04"
"8049","+4.11284389E-04"
"8193","+4.11375222E-04"
"8334","+4.11352346E-04"
"8484","+4.11477318E-04"
"8633","+4.11546265E-04"
"8772","+4.11622663E-04"
"8910","+4.11497982E-04"
"9057","+4.11538582E-04"
"9200","+4.11290501E-04"
"9346","+4.11451329E-04"
"9491","+4.11679735E-04"
"9649","+4.11470042E-04"
"9777","+4.11695131E-04"
"9919","+4.11765068E-04"
"10065","+4.11801884E-04"
"10210","+4.11430898E-04"
"10364","+4.11605142E-04"
"10502","+4.11561778E-04"
"10637","+4.11566230E-04"
"10781","+4.11775254E-04"
"10933","+4.11652494E-04"
"11077","+4.11666930E-04"
"11213","+4.11336805E-04"
"11354","+4.11518093E-04"
"11496","+4.11252840E-04"
"11636","+4.11598594E-04"
"11779","+4.11683577E-04"
"11923","+4.11539600E-04"
"12072","+4.11292567E-04"
"12212","+4.11844667E-04"
"12349","+4.11408313E-04"
"12483","+4.11451590E-04"
"12625","+4.11599962E-04"
