"time in ms","power in W"
"138","+2.13385447E-05"
"259","+2.13291642E-05"
"407","+2.13481908E-05"
"539","+2.13326002E-05"
"697","+2.13218555E-05"
"820","+2.13270432E-05"
"954","+2.12999112E-05"
"1102","+2.13145504E-05"
"1256","+2.12968789E-05"
"1378","+2.12932518E-05"
"1513","+2.13262683E-05"
"1660","+2.13096955E-05"
"1816","+2.12798077E-05"
"1939","+2.12885334E-05"
"2180","+2.12764899E-05"
"2320","+2.13097428E-05"
"2480","+2.12815175E-05"
"2593","+2.13120566E-05"
"2734","+2.12795840E-05"
"2879","+2.12943050E-05"
"3011","+2.12816831E-05"
"3151","+2.12811119E-05"
"3308","+2.13048370E-05"
"3430","+2.12858413E-05"
"3588","+2.12770265E-05"
"3709","+2.12902760E-05"
"3855","+2.12675222E-05"
"3997","+2.12723389E-05"
"4171","+2.12757095E-05"
"4280","+2.12650393E-05"
"4417","+2.12799896E-05"
"4550","+2.12713367E-05"
"4692","+2.12741252E-05"
"4837","+2.12502509E-05"
"4979","+2.12636405E-05"
"5221","+2.12353825E-05"
"5363","+2.12245995E-05"
"5512","+2.12294672E-05"
"5653","+2.12555951E-05"
"5795","+2.12294817E-05"
"5934","+2.12392315E-05"
"6179","+2.12284340E-05"
"6348","+2.12221548E-05"
"6459","+2.12190480E-05"
"6599","+2.12422437E-05"
"6741","+2.12197556E-05"
"6880","+2.12183422E-05"
"7020","+2.12235936E-05"
"7161","+2.12191917E-05"
"7305","+2.12386076E-05"
"7448","+2.12445902E-05"
"7588","+2.12377872E-05"
"7752","+2.12364066E-05"
"7881","+2.12432133E-05"
"8029","+2.12023006E-05"
"8173","+2.12091381E-05"
"8315","+2.12274354E-05"
"8457","+2.12136492E-05"
"8600","+2.12208452E-05"
"8744","+2.12080959E-05"
"8908","+2.12069699E-05"
"9028","+2.12121977E-05"
"9198","+2.12005871E-05"
"9312","+2.11865463E-05"
"9455","+2.11744537E-05"
"9601","+2.11916340E-05"
"9745","+2.11800798E-05"
"9890","+2.11941351E-05"
"10033","+2.12124214E-05"
"10186","+2.11860206E-05"
"10320","+2.11744718E-05"
"10458","+2.11957795E-05"
"10622","+2.11984552E-05"
"10738","+2.11936695E-05"
"10883","+2.11670176E-05"
"11024","+2.11813949E-05"
"11164","+2.11919851E-05"
