"time in ms","power in W"
"141","+3.55704142E-05"
"262","+3.55352931E-05"
"401","+3.55748052E-05"
"540","+3.55713237E-05"
"699","+3.55554766E-05"
"821","+3.55003031E-05"
"986","+3.55457341E-05"
"1109","+3.55856391E-05"
"1240","+3.55861921E-05"
"1380","+3.55688790E-05"
"1537","+3.56030177E-05"
"1661","+3.56145647E-05"
"1816","+3.54824369E-05"
"1940","+3.55378579E-05"
"2180","+3.54828844E-05"
"2328","+3.54941185E-05"
"2485","+3.55919838E-05"
"2620","+3.55759475E-05"
"2745","+3.55452867E-05"
"2886","+3.55901102E-05"
"3051","+3.55173870E-05"
"3174","+3.54777731E-05"
"3301","+3.55224729E-05"
"3441","+3.55558623E-05"
"3607","+3.55313132E-05"
"3719","+3.54811200E-05"
"3881","+3.55542252E-05"
"4002","+3.55234115E-05"
"4172","+3.55281591E-05"
"4276","+3.56085511E-05"
"4418","+3.55977536E-05"
"4558","+3.55726806E-05"
"4701","+3.56142809E-05"
"4845","+3.56047458E-05"
"4987","+3.56001001E-05"
"5232","+3.55688644E-05"
"5363","+3.56094497E-05"
"5507","+3.55971897E-05"
"5650","+3.55334996E-05"
"5791","+3.55621160E-05"
"5951","+3.55520206E-05"
"6067","+3.55691191E-05"
"6206","+3.55151933E-05"
"6345","+3.55419725E-05"
"6488","+3.54992699E-05"
"6631","+3.55008306E-05"
"6773","+3.55369448E-05"
"6916","+3.54992553E-05"
"7058","+3.55333796E-05"
"7202","+3.55169941E-05"
"7340","+3.54880613E-05"
"7482","+3.55961565E-05"
"7628","+3.54646400E-05"
"7770","+3.54757685E-05"
"7917","+3.55618504E-05"
"8060","+3.55341617E-05"
"8212","+3.54658914E-05"
"8350","+3.54895965E-05"
"8493","+3.54790027E-05"
"8639","+3.54514596E-05"
"8782","+3.55568518E-05"
"8925","+3.55172633E-05"
"9068","+3.54817748E-05"
"9210","+3.54886906E-05"
"9355","+3.54670774E-05"
"9501","+3.56032615E-05"
"9647","+3.54595177E-05"
"9789","+3.55340744E-05"
"9932","+3.54710537E-05"
"10076","+3.54664153E-05"
"10218","+3.55424381E-05"
"10362","+3.54592630E-05"
"10501","+3.55619341E-05"
"10642","+3.54833865E-05"
"10783","+3.54831427E-05"
"10925","+3.55511693E-05"
"11066","+3.55158336E-05"
"11210","+3.55392258E-05"
"11357","+3.54549084E-05"
"11499","+3.55416269E-05"
"11641","+3.55259181E-05"
"11782","+3.55407392E-05"
"11928","+3.54938529E-05"
"12071","+3.54939039E-05"
"12230","+3.54938275E-05"
"12352","+3.55098418E-05"
"12511","+3.55198863E-05"
"12636","+3.55569973E-05"
"12784","+3.54412223E-05"
"12927","+3.54583426E-05"
"13070","+3.55567463E-05"
"13213","+3.54936601E-05"
"13352","+3.55340162E-05"
"13492","+3.54580552E-05"
"13636","+3.54693584E-05"
"13779","+3.54985350E-05"
"13926","+3.54433178E-05"
"14070","+3.54772928E-05"
"14216","+3.54626609E-05"
"14360","+3.54399708E-05"
"14498","+3.55149023E-05"
"14644","+3.55387274E-05"
"14782","+3.55225602E-05"
"14927","+3.54409894E-05"
"15092","+3.54532458E-05"
"15210","+3.55366392E-05"
"15353","+3.55166376E-05"
"15498","+3.54593212E-05"
"15642","+3.54560652E-05"
"15787","+3.54442964E-05"
"15933","+3.54651238E-05"
"16077","+3.54490585E-05"
"16220","+3.54473814E-05"
"16361","+3.55159282E-05"
"16502","+3.55250486E-05"
"16645","+3.55738957E-05"
"16788","+3.54956210E-05"
"16933","+3.54704644E-05"
"17077","+3.54988297E-05"
"17222","+3.54861768E-05"
"17363","+3.54654476E-05"
"17510","+3.54273725E-05"
"17657","+3.54851290E-05"
"17801","+3.54936965E-05"
"17940","+3.54834956E-05"
"18086","+3.54903896E-05"
"18225","+3.55067605E-05"
"18363","+3.54565345E-05"
"18509","+3.54796975E-05"
"18656","+3.55122138E-05"
"18801","+3.55355551E-05"
"18941","+3.55067859E-05"
"19085","+3.54611075E-05"
"19227","+3.54938893E-05"
"19368","+3.54613439E-05"
"19513","+3.55212651E-05"
"19657","+3.55122247E-05"
"19801","+3.54742260E-05"
"19941","+3.54756412E-05"
"20082","+3.55220836E-05"
"20245","+3.54642943E-05"
"20362","+3.55255324E-05"
"20506","+3.55809789E-05"
"20649","+3.55418342E-05"
"20793","+3.55171687E-05"
"20940","+3.55042066E-05"
"21083","+3.55059892E-05"
"21232","+3.54678050E-05"
"21364","+3.55209922E-05"
"21506","+3.55113007E-05"
"21651","+3.55742268E-05"
"21795","+3.54817057E-05"
"21942","+3.54560070E-05"
"22084","+3.55616576E-05"
"22231","+3.55025295E-05"
"22373","+3.55279299E-05"
"22517","+3.55431621E-05"
"22663","+3.54566073E-05"
"22807","+3.55175725E-05"
"22946","+3.54660588E-05"
"23089","+3.55302909E-05"
"23337","+3.54788608E-05"
"23481","+3.54861004E-05"
"23624","+3.54242293E-05"
"23771","+3.54438780E-05"
"23937","+3.54631738E-05"
"24081","+3.55292468E-05"
"24223","+3.54930671E-05"
"24367","+3.54777512E-05"
"24513","+3.54906333E-05"
"24661","+3.54047988E-05"
"24803","+3.54324584E-05"
"24955","+3.54285112E-05"
"25101","+3.54473777E-05"
"25245","+3.54249423E-05"
"25388","+3.54486037E-05"
"25532","+3.54746553E-05"
"25675","+3.54852527E-05"
"25823","+3.54370095E-05"
"25968","+3.54339136E-05"
"26111","+3.55364537E-05"
"26254","+3.54299045E-05"
"26396","+3.54519907E-05"
"26544","+3.54108306E-05"
"26691","+3.55251323E-05"
"26837","+3.55083030E-05"
"26985","+3.54961121E-05"
"27131","+3.55178236E-05"
"27284","+3.54017611E-05"
"27430","+3.54357726E-05"
"27577","+3.54342556E-05"
"27722","+3.54012918E-05"
"27868","+3.54637741E-05"
"28014","+3.54823460E-05"
"28161","+3.54877848E-05"
"28315","+3.54900076E-05"
"28455","+3.53951327E-05"
"28597","+3.55019365E-05"
"28746","+3.54644835E-05"
"28889","+3.54500371E-05"
"29034","+3.55345073E-05"
"29175","+3.54471777E-05"
"29326","+3.54064650E-05"
"29473","+3.54599470E-05"
"29620","+3.54450676E-05"
"29769","+3.54783151E-05"
"29918","+3.53867326E-05"
"30059","+3.53895739E-05"
"30206","+3.54172298E-05"
"30354","+3.54437652E-05"
