"time in ms","power in W"
"43340","+2.62874873E-05"
"43489","+2.62838748E-05"
"43650","+2.62773792E-05"
"43900","+2.62768390E-05"
"44048","+2.62846806E-05"
"44203","+2.63122274E-05"
"44354","+2.62893300E-05"
"44504","+2.63092479E-05"
"44655","+2.62937756E-05"
"44908","+2.62757439E-05"
"45060","+2.62653630E-05"
"45212","+2.63120528E-05"
"45363","+2.62948579E-05"
"45528","+2.62874237E-05"
"45681","+2.63079201E-05"
"45933","+2.63018937E-05"
"46087","+2.63040110E-05"
"46238","+2.62890753E-05"
"46390","+2.63253041E-05"
"46537","+2.62930243E-05"
"46689","+2.63081693E-05"
"46944","+2.62806407E-05"
"47099","+2.62737449E-05"
"47249","+2.63064048E-05"
"47404","+2.62993035E-05"
"47554","+2.63039819E-05"
"47711","+2.63005368E-05"
"47971","+2.63115053E-05"
"48123","+2.62821923E-05"
"48274","+2.62837439E-05"
"48428","+2.63013862E-05"
"48577","+2.62918293E-05"
"48730","+2.62841404E-05"
"48877","+2.63006896E-05"
"49029","+2.63045386E-05"
"49181","+2.62887970E-05"
"49326","+2.62910962E-05"
"49472","+2.62827252E-05"
"49627","+2.63060847E-05"
"49772","+2.63059337E-05"
"49917","+2.63159200E-05"
"50068","+2.63086222E-05"
"50221","+2.63319544E-05"
"50370","+2.63188667E-05"
"50526","+2.62917565E-05"
"50683","+2.63097882E-05"
"50942","+2.62899975E-05"
"51094","+2.63113288E-05"
"51245","+2.62921603E-05"
"51399","+2.62923386E-05"
"51552","+2.63146612E-05"
"51698","+2.63141719E-05"
"51949","+2.63122402E-05"
"52107","+2.62806789E-05"
"52262","+2.63169750E-05"
"52417","+2.63104102E-05"
"52575","+2.63339225E-05"
"52729","+2.63269903E-05"
"52988","+2.63197289E-05"
"53139","+2.62982285E-05"
"53292","+2.63043730E-05"
"53444","+2.62951053E-05"
"53599","+2.63203001E-05"
"53752","+2.63083111E-05"
"54009","+2.63194615E-05"
"54162","+2.63047368E-05"
"54317","+2.63269394E-05"
"54471","+2.63031088E-05"
"54641","+2.63071670E-05"
"54796","+2.63014299E-05"
"54944","+2.63100719E-05"
"55105","+2.63282564E-05"
"55252","+2.63083602E-05"
"55403","+2.63405946E-05"
"55563","+2.63078564E-05"
"55736","+2.63470029E-05"
"56001","+2.63203201E-05"
"56152","+2.63341208E-05"
"56307","+2.63289548E-05"
"56460","+2.63073071E-05"
"56614","+2.63524216E-05"
"56771","+2.63363509E-05"
"57022","+2.63295824E-05"
"57180","+2.63652291E-05"
"57332","+2.63156380E-05"
"57486","+2.63111688E-05"
"57641","+2.63145012E-05"
"57795","+2.63412858E-05"
"57944","+2.63418897E-05"
"58096","+2.62983758E-05"
"58251","+2.63407892E-05"
"58407","+2.63348666E-05"
"58562","+2.63461607E-05"
"58713","+2.63154488E-05"
"58967","+2.63046313E-05"
"59122","+2.63678394E-05"
"59277","+2.63461498E-05"
"59432","+2.63154343E-05"
"59585","+2.63088004E-05"
"59742","+2.63382062E-05"
"60001","+2.63330185E-05"
"60162","+2.63207330E-05"
"60318","+2.63345592E-05"
"60475","+2.63505408E-05"
"60640","+2.63432757E-05"
"60800","+2.63429320E-05"
"60952","+2.63255788E-05"
"61109","+2.63232923E-05"
"61264","+2.63484490E-05"
"61421","+2.63372294E-05"
"61578","+2.63325437E-05"
"61735","+2.63352467E-05"
"62002","+2.63287111E-05"
"62157","+2.63408419E-05"
"62314","+2.63366601E-05"
"62471","+2.63360034E-05"
"62629","+2.63449383E-05"
"62784","+2.63256024E-05"
"62944","+2.63039710E-05"
