"time in ms","power in W"
"66660","+1.31719007E-05"
"66921","+1.31730521E-05"
"67082","+1.31710021E-05"
"67253","+1.31708230E-05"
"67412","+1.31684428E-05"
"67574","+1.31734578E-05"
"67745","+1.31717825E-05"
"67997","+1.31739753E-05"
"68156","+1.31732895E-05"
"68307","+1.31698744E-05"
"68467","+1.31693696E-05"
"68628","+1.31694551E-05"
"68787","+1.31711777E-05"
"68942","+1.31642400E-05"
"69091","+1.31687557E-05"
"69248","+1.31695770E-05"
"69401","+1.31681809E-05"
"69552","+1.31633124E-05"
"69707","+1.31682618E-05"
"69957","+1.31690604E-05"
"70113","+1.31622865E-05"
"70266","+1.31613824E-05"
"70423","+1.31632260E-05"
"70584","+1.31693687E-05"
"70749","+1.31671904E-05"
"70902","+1.31744582E-05"
"71052","+1.31722190E-05"
"71210","+1.31710121E-05"
