"time in ms","power in W"
"24179","+2.26231768E-05"
"24319","+2.26337816E-05"
"24463","+2.25883850E-05"
"24608","+2.26616703E-05"
"24749","+2.26250795E-05"
"24894","+2.26372922E-05"
"25038","+2.25948952E-05"
"25182","+2.26351858E-05"
"25325","+2.26606353E-05"
"25468","+2.26214215E-05"
"25613","+2.26182910E-05"
"25754","+2.26324155E-05"
"25898","+2.26726297E-05"
"26046","+2.26867269E-05"
"26194","+2.26942993E-05"
"26335","+2.26382108E-05"
"26477","+2.26841385E-05"
"26621","+2.26437733E-05"
"26763","+2.26708871E-05"
"26906","+2.26549400E-05"
"27052","+2.26941647E-05"
"27198","+2.26913435E-05"
"27337","+2.26720549E-05"
"27482","+2.26570610E-05"
"27626","+2.26375632E-05"
"27769","+2.26160064E-05"
"27914","+2.25949043E-05"
"28058","+2.26447173E-05"
"28204","+2.26882530E-05"
"28344","+2.27099263E-05"
"28489","+2.27128676E-05"
"28634","+2.26805532E-05"
"28779","+2.26547236E-05"
"28923","+2.26066331E-05"
"29067","+2.26618176E-05"
"29213","+2.26714983E-05"
"29353","+2.27062919E-05"
"29497","+2.27069504E-05"
"29645","+2.27307228E-05"
"29787","+2.26666562E-05"
"29930","+2.26249213E-05"
"30074","+2.27256332E-05"
"30218","+2.26326920E-05"
"30360","+2.26123502E-05"
"30507","+2.27145665E-05"
"30653","+2.26946213E-05"
"30796","+2.27270939E-05"
"30941","+2.26401662E-05"
"31084","+2.26491011E-05"
"31224","+2.26974480E-05"
"31364","+2.26711800E-05"
"31507","+2.26713873E-05"
"31651","+2.26442571E-05"
"31797","+2.26816264E-05"
"31940","+2.26578504E-05"
"32085","+2.26893426E-05"
"32228","+2.27079745E-05"
"32371","+2.26240700E-05"
"32517","+2.26633201E-05"
"32664","+2.27047931E-05"
"32804","+2.27134060E-05"
"32949","+2.26617758E-05"
"33096","+2.26974607E-05"
"33242","+2.26517132E-05"
"33383","+2.26890279E-05"
"33532","+2.26057346E-05"
"33677","+2.26740631E-05"
"33822","+2.26774391E-05"
"33968","+2.26610136E-05"
"34115","+2.26684988E-05"
"34264","+2.26163520E-05"
"34409","+2.26690590E-05"
"34555","+2.26443171E-05"
"34703","+2.26212778E-05"
"34849","+2.26559641E-05"
"35005","+2.26173925E-05"
"35151","+2.26054144E-05"
"35297","+2.26479788E-05"
"35447","+2.26634347E-05"
"35592","+2.26936845E-05"
"35741","+2.26845896E-05"
"35887","+2.26601660E-05"
"36033","+2.26244083E-05"
"36179","+2.26384964E-05"
"36327","+2.26767170E-05"
"36472","+2.26140019E-05"
"36619","+2.26710290E-05"
"36770","+2.26807879E-05"
"36916","+2.26731463E-05"
"37064","+2.26148422E-05"
"37210","+2.26381871E-05"
"37356","+2.26370648E-05"
"37499","+2.26368848E-05"
"37647","+2.26849352E-05"
"37794","+2.26398060E-05"
"37940","+2.26564916E-05"
"38086","+2.27262117E-05"
"38234","+2.26912653E-05"
"38382","+2.26765187E-05"
"38529","+2.26907068E-05"
"38679","+2.26647571E-05"
"38826","+2.25916701E-05"
"38972","+2.26526354E-05"
"39120","+2.26965240E-05"
"39269","+2.26979846E-05"
"39414","+2.25975509E-05"
"39559","+2.27202563E-05"
"39707","+2.26408010E-05"
"39855","+2.26928751E-05"
"40005","+2.26920201E-05"
"40152","+2.26624143E-05"
"40301","+2.26350003E-05"
"40447","+2.26466655E-05"
"40591","+2.27005403E-05"
"40772","+2.26255652E-05"
"40886","+2.26936554E-05"
"41034","+2.26178236E-05"
"41183","+2.26578977E-05"
"41331","+2.26843913E-05"
"41479","+2.26302309E-05"
"41628","+2.26585671E-05"
"41779","+2.26941756E-05"
"41927","+2.26706197E-05"
"42076","+2.26218763E-05"
"42226","+2.27127748E-05"
"42375","+2.26197517E-05"
"42523","+2.26845150E-05"
"42669","+2.26752982E-05"
"42818","+2.26798420E-05"
"42968","+2.27031633E-05"
"43117","+2.27197033E-05"
"43261","+2.26722150E-05"
"43407","+2.26845677E-05"
"43557","+2.27272194E-05"
"43704","+2.26641550E-05"
"43864","+2.27123764E-05"
"44014","+2.26591383E-05"
"44161","+2.26343873E-05"
"44310","+2.26722950E-05"
"44457","+2.26802022E-05"
"44603","+2.26878910E-05"
"44748","+2.26572429E-05"
"44897","+2.26778848E-05"
"45047","+2.26681805E-05"
"45197","+2.26345001E-05"
"45350","+2.26789562E-05"
"45502","+2.27020064E-05"
"45650","+2.27029723E-05"
"45797","+2.26776738E-05"
"45949","+2.26980555E-05"
"46097","+2.26937809E-05"
"46249","+2.27177661E-05"
"46398","+2.26549291E-05"
"46550","+2.26927368E-05"
"46696","+2.26850516E-05"
"46848","+2.27236451E-05"
"47001","+2.26463071E-05"
"47153","+2.26343163E-05"
"47306","+2.26745979E-05"
"47456","+2.26957782E-05"
"47604","+2.26666780E-05"
"47856","+2.26337670E-05"
"48006","+2.26630636E-05"
"48160","+2.26839693E-05"
"48312","+2.27112105E-05"
"48463","+2.27008841E-05"
"48617","+2.26493230E-05"
"48878","+2.26687825E-05"
"49028","+2.26947595E-05"
"49181","+2.26642078E-05"
"49333","+2.26452503E-05"
"49484","+2.26919637E-05"
"49635","+2.26956818E-05"
"49887","+2.26983266E-05"
"50039","+2.26882876E-05"
"50193","+2.26912962E-05"
"50344","+2.27111886E-05"
"50495","+2.26353168E-05"
"50644","+2.26770117E-05"
"50895","+2.26420943E-05"
"51044","+2.27071632E-05"
"51193","+2.26644315E-05"
"51347","+2.27130186E-05"
"51492","+2.26195734E-05"
"51642","+2.26628254E-05"
"51893","+2.26756147E-05"
"52043","+2.26484517E-05"
"52196","+2.26561460E-05"
"52348","+2.26897173E-05"
"52499","+2.27111923E-05"
"52648","+2.26631983E-05"
"52897","+2.26655375E-05"
"53047","+2.26726443E-05"
"53198","+2.26538796E-05"
"53352","+2.27072323E-05"
"53502","+2.26688098E-05"
"53653","+2.27224264E-05"
"53903","+2.26737775E-05"
"54053","+2.26584580E-05"
"54203","+2.27288547E-05"
"54357","+2.26501925E-05"
"54511","+2.27072269E-05"
"54661","+2.26836892E-05"
"54910","+2.26907159E-05"
"55062","+2.27247801E-05"
"55216","+2.26480315E-05"
"55364","+2.27461296E-05"
"55513","+2.26837165E-05"
"55663","+2.26659813E-05"
"55913","+2.26847587E-05"
"56065","+2.26731463E-05"
"56219","+2.26722950E-05"
"56367","+2.26314332E-05"
"56519","+2.26277898E-05"
"56668","+2.26008142E-05"
"56922","+2.26767988E-05"
"57070","+2.27038781E-05"
"57223","+2.26848642E-05"
"57371","+2.26832708E-05"
"57523","+2.26924822E-05"
"57673","+2.26872726E-05"
"57923","+2.26442062E-05"
"58074","+2.27005403E-05"
"58229","+2.26396460E-05"
"58377","+2.26802040E-05"
"58531","+2.26488337E-05"
"58681","+2.26418506E-05"
"58932","+2.26167049E-05"
"59083","+2.26334942E-05"
"59234","+2.26063949E-05"
"59380","+2.26588472E-05"
"59533","+2.26603079E-05"
"59683","+2.26765151E-05"
"59933","+2.25942495E-05"
"60086","+2.26288139E-05"
"60239","+2.25918448E-05"
"60389","+2.26377288E-05"
"60539","+2.26094271E-05"
"60690","+2.25939748E-05"
"60944","+2.26216271E-05"
"61095","+2.26193624E-05"
"61247","+2.26168104E-05"
"61399","+2.26516058E-05"
"61551","+2.26720640E-05"
"61704","+2.26232733E-05"
"61867","+2.26506181E-05"
"62019","+2.26500324E-05"
"62173","+2.26585926E-05"
"62326","+2.25770236E-05"
"62478","+2.26343127E-05"
"62632","+2.26281536E-05"
"62786","+2.26411321E-05"
"62938","+2.26807115E-05"
"63088","+2.26570537E-05"
"63259","+2.26804314E-05"
"63412","+2.26593820E-05"
"63567","+2.26512366E-05"
"63720","+2.26569646E-05"
"63973","+2.26139418E-05"
"64126","+2.26247939E-05"
"64278","+2.26639913E-05"
"64431","+2.26538195E-05"
"64586","+2.25780768E-05"
"64739","+2.26569809E-05"
"64994","+2.26459833E-05"
"65148","+2.26228294E-05"
"65303","+2.26561624E-05"
"65457","+2.26398424E-05"
"65613","+2.26565226E-05"
"65766","+2.26482935E-05"
"65918","+2.26443281E-05"
"66085","+2.26090833E-05"
"66240","+2.25777403E-05"
"66393","+2.26089414E-05"
"66547","+2.26214088E-05"
"66696","+2.26103730E-05"
"66860","+2.26136308E-05"
"67007","+2.25744880E-05"
"67161","+2.26030534E-05"
"67312","+2.25886779E-05"
"67466","+2.25597669E-05"
"67620","+2.26440116E-05"
"67775","+2.26668672E-05"
"68028","+2.25816257E-05"
"68183","+2.25763652E-05"
"68338","+2.26116863E-05"
"68495","+2.25912663E-05"
"68650","+2.25533076E-05"
"68802","+2.26483280E-05"
"69056","+2.26032244E-05"
"69214","+2.26741249E-05"
"69372","+2.26602278E-05"
"69525","+2.26266402E-05"
"69682","+2.25791173E-05"
"69833","+2.26121101E-05"
"69990","+2.26446100E-05"
"70145","+2.26305237E-05"
"70300","+2.25823405E-05"
"70455","+2.26562224E-05"
"70613","+2.26463490E-05"
"70771","+2.25997064E-05"
"71025","+2.26669545E-05"
"71184","+2.26046486E-05"
"71338","+2.25899785E-05"
"71494","+2.25991498E-05"
"71650","+2.26059910E-05"
"71804","+2.26814500E-05"
"72061","+2.25909080E-05"
"72218","+2.26207121E-05"
"72376","+2.26617321E-05"
"72529","+2.26480079E-05"
"72685","+2.25997373E-05"
"72840","+2.25799395E-05"
"73098","+2.25985023E-05"
"73251","+2.26224711E-05"
"73406","+2.26696648E-05"
"73561","+2.26325428E-05"
"73716","+2.26256889E-05"
"73883","+2.26633474E-05"
"74033","+2.26585307E-05"
"74191","+2.26286993E-05"
"74347","+2.26638604E-05"
"74503","+2.25998647E-05"
"74663","+2.25960594E-05"
"74823","+2.25982531E-05"
"75079","+2.26497395E-05"
"75233","+2.26517386E-05"
"75388","+2.26389056E-05"
"75544","+2.26101965E-05"
"75698","+2.26136090E-05"
"75863","+2.26807715E-05"
"76018","+2.26863358E-05"
"76174","+2.26223692E-05"
"76330","+2.26835218E-05"
"76486","+2.26669963E-05"
"76647","+2.26423836E-05"
"76803","+2.26047559E-05"
"77058","+2.26562024E-05"
"77216","+2.26606571E-05"
"77374","+2.26377724E-05"
"77529","+2.26534721E-05"
"77688","+2.26609263E-05"
"77845","+2.25957046E-05"
"78105","+2.26312168E-05"
"78260","+2.26351713E-05"
"78417","+2.26403481E-05"
"78571","+2.26112479E-05"
"78729","+2.25930344E-05"
"78898","+2.26081902E-05"
"79077","+2.26472603E-05"
"79228","+2.26858592E-05"
"79389","+2.26387128E-05"
"79563","+2.25941403E-05"
"79716","+2.26081411E-05"
"79881","+2.26061275E-05"
"80046","+2.26253214E-05"
"80203","+2.25992244E-05"
"80358","+2.26306056E-05"
"80515","+2.26327684E-05"
"80681","+2.26541106E-05"
"80844","+2.26548364E-05"
"81105","+2.26200973E-05"
"81265","+2.26905067E-05"
"81422","+2.25987478E-05"
"81592","+2.25963413E-05"
"81746","+2.26706597E-05"
"81894","+2.26820885E-05"
"82043","+2.25858676E-05"
"82200","+2.26726406E-05"
"82367","+2.26550765E-05"
"82532","+2.26720676E-05"
"82697","+2.26631637E-05"
"82861","+2.26727389E-05"
"83024","+2.26449629E-05"
