"time in ms","power in W"
"40351","+4.21873585E-04"
"40500","+4.21889097E-04"
"40648","+4.21896490E-04"
"40799","+4.21866629E-04"
"40947","+4.21852223E-04"
"41098","+4.21898178E-04"
"41248","+4.21856879E-04"
"41397","+4.21862380E-04"
"41548","+4.21888515E-04"
"41693","+4.21892037E-04"
"41841","+4.21886391E-04"
"41992","+4.21900040E-04"
"42143","+4.21854929E-04"
"42296","+4.21893026E-04"
"42452","+4.21867036E-04"
"42602","+4.21849516E-04"
"42852","+4.21876059E-04"
"43005","+4.21848556E-04"
"43153","+4.21872508E-04"
"43300","+4.21846460E-04"
"43450","+4.21892910E-04"
"43600","+4.21831588E-04"
"43856","+4.21861419E-04"
"44005","+4.21862031E-04"
"44156","+4.21875826E-04"
"44307","+4.21847217E-04"
"44453","+4.21825593E-04"
"44602","+4.21835837E-04"
"44758","+4.21864825E-04"
"44906","+4.21876292E-04"
"45055","+4.21821955E-04"
"45207","+4.21835575E-04"
"45366","+4.21850767E-04"
"45517","+4.21833276E-04"
"45668","+4.21811943E-04"
"45922","+4.21869452E-04"
"46077","+4.21873759E-04"
"46229","+4.21857781E-04"
"46382","+4.21838195E-04"
"46535","+4.21814679E-04"
"46687","+4.21846635E-04"
"46934","+4.21850244E-04"
"47084","+4.21868230E-04"
"47234","+4.21859557E-04"
"47389","+4.21840145E-04"
"47537","+4.21845296E-04"
"47692","+4.21832345E-04"
"47945","+4.21848177E-04"
"48098","+4.21880628E-04"
"48243","+4.21853329E-04"
"48397","+4.21842968E-04"
"48550","+4.21796489E-04"
"48705","+4.21851350E-04"
"48957","+4.21860197E-04"
"49112","+4.21862467E-04"
"49257","+4.21862758E-04"
"49413","+4.21860081E-04"
"49562","+4.21836827E-04"
"49719","+4.21850797E-04"
"49975","+4.21836914E-04"
"50127","+4.21841454E-04"
"50280","+4.21863981E-04"
"50433","+4.21869248E-04"
"50587","+4.21833684E-04"
"50732","+4.21878765E-04"
"50984","+4.21860226E-04"
"51136","+4.21826786E-04"
"51288","+4.21846838E-04"
"51449","+4.21879202E-04"
"51601","+4.21890873E-04"
"51756","+4.21861856E-04"
"51905","+4.21843055E-04"
"52057","+4.21842851E-04"
"52201","+4.21857869E-04"
"52354","+4.21882170E-04"
"52504","+4.21868637E-04"
"52657","+4.21873032E-04"
"52809","+4.21887205E-04"
"52961","+4.21866949E-04"
"53112","+4.21893259E-04"
"53264","+4.21868317E-04"
"53417","+4.21898323E-04"
"53567","+4.21883888E-04"
"53722","+4.21875593E-04"
"53973","+4.21897916E-04"
"54125","+4.21868841E-04"
"54281","+4.21878649E-04"
"54446","+4.21899604E-04"
"54597","+4.21902747E-04"
"54753","+4.21914330E-04"
"55008","+4.21910139E-04"
"55157","+4.21907869E-04"
"55318","+4.21927485E-04"
"55485","+4.21919161E-04"
"55639","+4.21924604E-04"
"55790","+4.21939709E-04"
"55942","+4.21920879E-04"
"56092","+4.21945704E-04"
"56246","+4.21941106E-04"
"56412","+4.21928358E-04"
"56565","+4.21920297E-04"
"56718","+4.21948440E-04"
"56873","+4.21916251E-04"
"57026","+4.21955629E-04"
"57183","+4.21938370E-04"
"57339","+4.21932666E-04"
"57494","+4.21929813E-04"
"57646","+4.21903474E-04"
"57791","+4.21930250E-04"
"58045","+4.21923207E-04"
"58198","+4.21928329E-04"
"58354","+4.21917095E-04"
"58505","+4.21919714E-04"
"58657","+4.21927660E-04"
"58810","+4.21920588E-04"
"59060","+4.21887147E-04"
"59216","+4.21955338E-04"
"59367","+4.21919831E-04"
"59519","+4.21929348E-04"
"59685","+4.21948673E-04"
"59837","+4.21932869E-04"
"59994","+4.21936944E-04"
"60139","+4.21920937E-04"
"60293","+4.21895704E-04"
"60446","+4.21914796E-04"
"60594","+4.21881530E-04"
"60748","+4.21923352E-04"
"60904","+4.21936100E-04"
"61058","+4.21871897E-04"
"61213","+4.21943201E-04"
"61370","+4.21924633E-04"
"61525","+4.21909674E-04"
"61680","+4.21933655E-04"
"61837","+4.21876553E-04"
"62088","+4.21906036E-04"
"62244","+4.21870558E-04"
"62400","+4.21872974E-04"
"62555","+4.21887758E-04"
"62711","+4.21924458E-04"
"62868","+4.21931269E-04"
"63021","+4.21889097E-04"
"63174","+4.21877543E-04"
"63322","+4.21875186E-04"
"63476","+4.21839824E-04"
"63632","+4.21862671E-04"
"63791","+4.21887467E-04"
"63947","+4.21920558E-04"
"64100","+4.21894802E-04"
"64259","+4.21857112E-04"
"64410","+4.21906152E-04"
"64569","+4.21858334E-04"
"64725","+4.21874807E-04"
"64878","+4.21871373E-04"
"65131","+4.21893812E-04"
"65286","+4.21892735E-04"
"65453","+4.21857840E-04"
"65609","+4.21871402E-04"
"65767","+4.21882054E-04"
"65912","+4.21880250E-04"
"66068","+4.21860284E-04"
"66222","+4.21841833E-04"
"66373","+4.21882985E-04"
"66532","+4.21883655E-04"
"66690","+4.21878882E-04"
"66842","+4.21877077E-04"
"66999","+4.21869190E-04"
"67146","+4.21865785E-04"
"67289","+4.21844801E-04"
"67471","+4.21882811E-04"
"67619","+4.21859353E-04"
"67816","+4.21851495E-04"
"67961","+4.21866192E-04"
"68262","+4.21873498E-04"
"68452","+4.21866687E-04"
"68618","+4.21862380E-04"
"68771","+4.21869481E-04"
"68988","+4.21869510E-04"
"69135","+4.21881443E-04"
"69338","+4.21898527E-04"
"69505","+4.21875797E-04"
"69667","+4.21861507E-04"
"69824","+4.21876553E-04"
"69988","+4.21873818E-04"
"70157","+4.21888457E-04"
"70316","+4.21877863E-04"
"70471","+4.21875797E-04"
"70621","+4.21882811E-04"
"70778","+4.21886478E-04"
"70934","+4.21886565E-04"
"71192","+4.21868375E-04"
"71361","+4.21879464E-04"
"71516","+4.21876641E-04"
"71679","+4.21881443E-04"
"71833","+4.21851728E-04"
"71992","+4.21869743E-04"
"72147","+4.21893754E-04"
"72301","+4.21885372E-04"
"72454","+4.21900884E-04"
"72611","+4.21893405E-04"
"72768","+4.21897363E-04"
"72925","+4.21883655E-04"
"73185","+4.21916426E-04"
