"time in ms","power in W"
"11079","+3.10327669E-05"
"11256","+3.11029726E-05"
"11358","+3.10556388E-05"
"11499","+3.11473741E-05"
"11639","+3.10833821E-05"
"11780","+3.11117292E-05"
"11926","+3.11534714E-05"
"12062","+3.10122741E-05"
"12306","+3.11067124E-05"
"12451","+3.10654723E-05"
"12590","+3.11236508E-05"
"12743","+3.11139411E-05"
"12884","+3.10643045E-05"
"13023","+3.10631767E-05"
"13264","+3.10401192E-05"
"13401","+3.10576252E-05"
"13543","+3.10373434E-05"
"13687","+3.11245822E-05"
"13827","+3.10636133E-05"
"13966","+3.10771538E-05"
"14104","+3.10230207E-05"
"14240","+3.10959877E-05"
"14381","+3.10886135E-05"
"14521","+3.10541400E-05"
"14662","+3.11162221E-05"
"14800","+3.10923788E-05"
"14939","+3.10708747E-05"
"15077","+3.11343792E-05"
"15216","+3.11216900E-05"
"15356","+3.10435207E-05"
"15498","+3.10311989E-05"
"15643","+3.10005271E-05"
"15784","+3.10889045E-05"
"15921","+3.10883297E-05"
"16060","+3.10849537E-05"
"16206","+3.10568685E-05"
"16341","+3.10226824E-05"
"16482","+3.10531068E-05"
"16626","+3.10917094E-05"
"16776","+3.10443174E-05"
"16907","+3.10191863E-05"
"17046","+3.10866781E-05"
"17286","+3.10401992E-05"
"17425","+3.10630530E-05"
"17569","+3.10169053E-05"
"17708","+3.10899595E-05"
"17850","+3.10635878E-05"
"17995","+3.10333962E-05"
"18140","+3.10798096E-05"
"18280","+3.10657633E-05"
"18426","+3.10867945E-05"
"18572","+3.10816722E-05"
"18714","+3.10706964E-05"
"18852","+3.11273725E-05"
"18994","+3.10460309E-05"
"19132","+3.10433607E-05"
"19272","+3.10849937E-05"
"19410","+3.10969554E-05"
"19556","+3.10941687E-05"
"19695","+3.10437972E-05"
"19835","+3.11069889E-05"
"19974","+3.10698379E-05"
"20115","+3.10346477E-05"
"20256","+3.10044707E-05"
"20397","+3.09647621E-05"
"20541","+3.10134928E-05"
"20682","+3.10921168E-05"
"20824","+3.10840223E-05"
"20965","+3.11085787E-05"
"21105","+3.10548021E-05"
"21345","+3.10261785E-05"
"21496","+3.10294163E-05"
"21624","+3.10528121E-05"
"21767","+3.10957948E-05"
"21911","+3.10381984E-05"
"22054","+3.10331670E-05"
"22300","+3.10592441E-05"
"22446","+3.11104486E-05"
"22592","+3.10737269E-05"
"22735","+3.10660944E-05"
"22875","+3.10628238E-05"
"23016","+3.10199794E-05"
"23156","+3.10910218E-05"
"23295","+3.10158393E-05"
"23435","+3.10283649E-05"
"23575","+3.10324394E-05"
"23715","+3.10533433E-05"
"23857","+3.09989991E-05"
"24000","+3.09891584E-05"
"24141","+3.10352079E-05"
"24285","+3.10898540E-05"
"24426","+3.10588548E-05"
"24571","+3.09740681E-05"
"24715","+3.09975912E-05"
"24861","+3.10296491E-05"
"25004","+3.10017167E-05"
"25145","+3.10817813E-05"
"25285","+3.10323812E-05"
"25426","+3.11114527E-05"
"25570","+3.10796313E-05"
"25714","+3.10795149E-05"
"25856","+3.10381874E-05"
"26002","+3.09907082E-05"
"26144","+3.11021176E-05"
"26286","+3.09952738E-05"
"26429","+3.10271316E-05"
"26577","+3.10051691E-05"
"26720","+3.09576499E-05"
"26863","+3.10214091E-05"
"27004","+3.10168798E-05"
"27146","+3.10410142E-05"
"27297","+3.10370488E-05"
"27441","+3.10887444E-05"
"27588","+3.10945288E-05"
"27733","+3.09774550E-05"
"27875","+3.10233736E-05"
"28017","+3.09624993E-05"
"28157","+3.10711512E-05"
"28305","+3.10309697E-05"
"28444","+3.10037358E-05"
"28588","+3.10676151E-05"
"28731","+3.09710995E-05"
"28875","+3.09717107E-05"
"29016","+3.10248688E-05"
"29162","+3.09973111E-05"
"29301","+3.10625801E-05"
"29441","+3.09881034E-05"
"29586","+3.09889692E-05"
"29732","+3.10309442E-05"
"29874","+3.10089563E-05"
"30016","+3.10140858E-05"
"30158","+3.10276446E-05"
"30300","+3.10833966E-05"
"30441","+3.10631731E-05"
"30586","+3.10154901E-05"
"30732","+3.09976167E-05"
"30875","+3.10430696E-05"
"31019","+3.10618307E-05"
"31163","+3.10094365E-05"
"31309","+3.10373507E-05"
"31455","+3.09811658E-05"
"31600","+3.10493415E-05"
"31758","+3.10090400E-05"
"31902","+3.10406103E-05"
"32047","+3.10724936E-05"
"32190","+3.10253527E-05"
"32340","+3.10678297E-05"
"32485","+3.10010437E-05"
"32632","+3.10273608E-05"
"32794","+3.09984789E-05"
"32936","+3.10873656E-05"
"33081","+3.10059186E-05"
"33243","+3.10422438E-05"
"33385","+3.10023643E-05"
"33529","+3.10245960E-05"
"33673","+3.10665746E-05"
"33814","+3.10375544E-05"
"33958","+3.10061005E-05"
"34101","+3.09828974E-05"
"34245","+3.09725147E-05"
"34389","+3.09957431E-05"
"34531","+3.10138894E-05"
"34674","+3.10752184E-05"
"34820","+3.10453288E-05"
"34964","+3.10343094E-05"
"35107","+3.09810202E-05"
"35252","+3.09889983E-05"
"35395","+3.10500582E-05"
"35536","+3.10356700E-05"
"35685","+3.10138421E-05"
"35827","+3.09834359E-05"
"35976","+3.09952084E-05"
"36120","+3.10423820E-05"
"36263","+3.10734431E-05"
"36410","+3.10106188E-05"
"36554","+3.09725801E-05"
"36701","+3.10345713E-05"
"36848","+3.10205724E-05"
"36995","+3.10615142E-05"
"37140","+3.09865063E-05"
"37285","+3.10642790E-05"
"37448","+3.10972246E-05"
"37592","+3.10887553E-05"
"37740","+3.10296055E-05"
"37887","+3.10520918E-05"
"38035","+3.10768446E-05"
"38185","+3.10273863E-05"
"38337","+3.09904935E-05"
"38490","+3.10051437E-05"
"38639","+3.10373434E-05"
"38787","+3.09832794E-05"
"38938","+3.11118602E-05"
"39089","+3.11104741E-05"
"39236","+3.10649448E-05"
"39402","+3.10947689E-05"
"39549","+3.10093928E-05"
"39698","+3.10620999E-05"
"39855","+3.11026015E-05"
"40012","+3.10540090E-05"
"40159","+3.10551259E-05"
"40311","+3.10491960E-05"
"40559","+3.11033182E-05"
"40706","+3.10603282E-05"
"40858","+3.10818250E-05"
"41013","+3.10611795E-05"
"41164","+3.10269570E-05"
"41319","+3.10094183E-05"
"41584","+3.10761461E-05"
"41737","+3.10390278E-05"
"41893","+3.10384603E-05"
"42047","+3.10096148E-05"
"42201","+3.10324322E-05"
"42363","+3.10807482E-05"
"42620","+3.11071199E-05"
"42776","+3.10928008E-05"
"42929","+3.10587893E-05"
"43123","+3.10657742E-05"
"43244","+3.10484029E-05"
"43392","+3.10568648E-05"
"43549","+3.10263677E-05"
"43696","+3.10528776E-05"
"43851","+3.11114236E-05"
"44002","+3.10551623E-05"
"44155","+3.10391551E-05"
"44308","+3.11163640E-05"
"44463","+3.10847208E-05"
"44620","+3.10297801E-05"
"44773","+3.10991563E-05"
"44930","+3.10855321E-05"
"45084","+3.10613796E-05"
"45238","+3.10226678E-05"
"45393","+3.10307114E-05"
"45648","+3.11018193E-05"
"45806","+3.10282485E-05"
"45954","+3.11075819E-05"
"46106","+3.10773248E-05"
"46261","+3.10185969E-05"
"46414","+3.10178621E-05"
"46670","+3.10983887E-05"
"46827","+3.10569812E-05"
"46984","+3.11051554E-05"
"47140","+3.10381802E-05"
"47293","+3.10547075E-05"
"47448","+3.10742616E-05"
"47608","+3.11154690E-05"
"47764","+3.10239011E-05"
"47921","+3.10945652E-05"
"48078","+3.10934520E-05"
"48234","+3.10975120E-05"
"48388","+3.10620053E-05"
"48641","+3.11426738E-05"
"48798","+3.10533142E-05"
"48955","+3.10587202E-05"
"49110","+3.10300129E-05"
"49268","+3.10654832E-05"
"49426","+3.10234936E-05"
"49684","+3.10157120E-05"
"49835","+3.11209660E-05"
"49996","+3.10753385E-05"
"50151","+3.11053554E-05"
"50308","+3.10989744E-05"
"50463","+3.10339965E-05"
"50628","+3.11082040E-05"
"50783","+3.10709402E-05"
"50940","+3.11118893E-05"
"51094","+3.10614487E-05"
"51248","+3.10062096E-05"
"51403","+3.10431424E-05"
"51659","+3.11224176E-05"
"51813","+3.10392134E-05"
"51969","+3.10751275E-05"
"52123","+3.10361538E-05"
"52278","+3.10583055E-05"
"52432","+3.10773357E-05"
"52689","+3.11106451E-05"
"52841","+3.11071890E-05"
"52995","+3.11275580E-05"
"53150","+3.10479845E-05"
"53307","+3.10487412E-05"
"53463","+3.11202275E-05"
"53626","+3.11253316E-05"
"53777","+3.11463627E-05"
"53932","+3.10467804E-05"
"54087","+3.10760661E-05"
"54242","+3.10295254E-05"
"54394","+3.11147887E-05"
"54649","+3.10589712E-05"
"54803","+3.10577670E-05"
"54961","+3.10782598E-05"
"55116","+3.11054973E-05"
"55272","+3.10170217E-05"
"55429","+3.10304276E-05"
"55687","+3.11255353E-05"
"55844","+3.10669893E-05"
"56001","+3.11213626E-05"
"56158","+3.10535397E-05"
"56311","+3.10681389E-05"
"56470","+3.10570322E-05"
"56628","+3.10221512E-05"
"56780","+3.10473115E-05"
"56939","+3.10855648E-05"
"57097","+3.11009062E-05"
"57254","+3.10318537E-05"
"57409","+3.10554678E-05"
"57665","+3.10348696E-05"
"57820","+3.11227886E-05"
"57976","+3.10788673E-05"
"58133","+3.10722244E-05"
"58291","+3.10824544E-05"
"58447","+3.10848045E-05"
"58706","+3.10585092E-05"
"58861","+3.10458527E-05"
"59019","+3.10706419E-05"
"59177","+3.10412761E-05"
"59335","+3.11160729E-05"
"59489","+3.11431832E-05"
"59650","+3.11164913E-05"
"59806","+3.11157019E-05"
"59959","+3.10278338E-05"
"60114","+3.10152718E-05"
"60272","+3.10698597E-05"
"60432","+3.10934956E-05"
"60689","+3.10635623E-05"
"60840","+3.10318828E-05"
"60995","+3.11199583E-05"
"61152","+3.10734831E-05"
"61308","+3.11346703E-05"
"61467","+3.11077274E-05"
"61732","+3.10955729E-05"
"61891","+3.10402465E-05"
"62048","+3.11166223E-05"
"62207","+3.10858923E-05"
"62367","+3.10483338E-05"
"62524","+3.10655414E-05"
"62676","+3.10259966E-05"
"62833","+3.11202202E-05"
"62992","+3.10412179E-05"
"63154","+3.10602263E-05"
"63313","+3.10971373E-05"
"63470","+3.11136137E-05"
"63728","+3.10736905E-05"
"63887","+3.11157091E-05"
"64042","+3.11279437E-05"
"64201","+3.10869400E-05"
"64358","+3.10896430E-05"
"64516","+3.11530603E-05"
"64672","+3.11138028E-05"
"64829","+3.11040603E-05"
"64990","+3.11212279E-05"
"65149","+3.10682881E-05"
"65308","+3.10887553E-05"
"65467","+3.10907199E-05"
"65727","+3.10912292E-05"
"65885","+3.10538962E-05"
"66045","+3.10804899E-05"
"66208","+3.10924916E-05"
"66384","+3.10961150E-05"
"66544","+3.10278883E-05"
"66698","+3.10675532E-05"
"66853","+3.10583782E-05"
"67013","+3.10809992E-05"
"67175","+3.10740397E-05"
"67333","+3.10480827E-05"
"67490","+3.11164040E-05"
"67752","+3.10469586E-05"
"67914","+3.10784490E-05"
"68073","+3.10528376E-05"
"68234","+3.10673095E-05"
"68393","+3.10399482E-05"
"68552","+3.10708383E-05"
"68709","+3.10913019E-05"
"68869","+3.11186814E-05"
"69030","+3.11542062E-05"
"69187","+3.10311261E-05"
"69347","+3.10895775E-05"
"69507","+3.10846699E-05"
"69762","+3.10431860E-05"
"69922","+3.10603609E-05"
"70085","+3.10743308E-05"
"70240","+3.10202377E-05"
"70389","+3.10468240E-05"
"70550","+3.10823452E-05"
"70699","+3.10989999E-05"
"70858","+3.10080104E-05"
"71007","+3.09900279E-05"
"71170","+3.10310279E-05"
