"time in ms","power in W"
"138","+3.55987722E-05"
"259","+3.55612137E-05"
"405","+3.54982731E-05"
"536","+3.55260418E-05"
"697","+3.55682678E-05"
"823","+3.55531083E-05"
"971","+3.55040283E-05"
"1109","+3.55911143E-05"
"1247","+3.55234115E-05"
"1390","+3.55970042E-05"
"1531","+3.55802586E-05"
"1687","+3.55944030E-05"
"1864","+3.55961856E-05"
"1968","+3.55788652E-05"
"2201","+3.55981319E-05"
"2340","+3.55658885E-05"
"2480","+3.56334494E-05"
"2608","+3.55886332E-05"
"2758","+3.56289747E-05"
"2869","+3.55626835E-05"
"3000","+3.55479315E-05"
"3139","+3.55737284E-05"
"3276","+3.55410084E-05"
"3402","+3.55900302E-05"
"3556","+3.55936136E-05"
"3673","+3.55875454E-05"
"3811","+3.56259188E-05"
"3950","+3.56349083E-05"
"4183","+3.55776428E-05"
"4318","+3.56290220E-05"
"4456","+3.55774937E-05"
"4592","+3.55627308E-05"
"4739","+3.56246055E-05"
"4860","+3.55537231E-05"
"5024","+3.56223863E-05"
"5129","+3.56167729E-05"
"5291","+3.56694072E-05"
"5403","+3.55922930E-05"
"5539","+3.56044657E-05"
"5674","+3.55402954E-05"
"5828","+3.56734126E-05"
"5949","+3.56371565E-05"
"6181","+3.56044984E-05"
"6320","+3.55871525E-05"
"6467","+3.56154596E-05"
"6581","+3.55803131E-05"
"6737","+3.56542150E-05"
"6878","+3.56718265E-05"
"6983","+3.55997763E-05"
"7118","+3.56123601E-05"
"7258","+3.56132769E-05"
"7399","+3.55911397E-05"
"7543","+3.56141027E-05"
"7661","+3.55754892E-05"
"7822","+3.56895289E-05"
"7931","+3.56842538E-05"
"8173","+3.57338031E-05"
"8311","+3.56583369E-05"
"8450","+3.55995944E-05"
"8588","+3.55774064E-05"
"8722","+3.57049212E-05"
"8859","+3.56620221E-05"
"9019","+3.56135606E-05"
"9128","+3.57138051E-05"
"9264","+3.56854143E-05"
"9406","+3.56655728E-05"
"9540","+3.56532728E-05"
"9679","+3.56472774E-05"
"9809","+3.56150485E-05"
"9950","+3.56348828E-05"
"10222","+3.56614000E-05"
"10318","+3.56619348E-05"
"10453","+3.56821947E-05"
"10588","+3.56837336E-05"
"10739","+3.57050449E-05"
"10859","+3.56835299E-05"
"11038","+3.57021672E-05"
"11228","+3.56544479E-05"
"11379","+3.56504133E-05"
"11499","+3.57133649E-05"
"11643","+3.56947530E-05"
"11761","+3.56792953E-05"
"11899","+3.56837954E-05"
"12030","+3.56358505E-05"
"12170","+3.56680212E-05"
"12309","+3.56388155E-05"
"12467","+3.56681885E-05"
"12570","+3.56823584E-05"
"12726","+3.57174467E-05"
"12838","+3.57103163E-05"
"12970","+3.56590172E-05"
"13209","+3.57501413E-05"
"13373","+3.57311801E-05"
"13478","+3.56233322E-05"
"13613","+3.57036552E-05"
"13752","+3.56575292E-05"
"13888","+3.57380304E-05"
"14029","+3.57619938E-05"
"14159","+3.57239805E-05"
"14308","+3.57046811E-05"
"14453","+3.57351018E-05"
"14563","+3.56890487E-05"
"14722","+3.56983583E-05"
"14832","+3.57428071E-05"
"14978","+3.56741693E-05"
"15205","+3.57776626E-05"
"15369","+3.57096651E-05"
"15480","+3.56750534E-05"
"15616","+3.56877390E-05"
"15753","+3.57127756E-05"
"15890","+3.56860946E-05"
"16028","+3.56895289E-05"
"16162","+3.57365898E-05"
"16298","+3.56993551E-05"
"16430","+3.57359640E-05"
"16569","+3.57537283E-05"
"16702","+3.57369900E-05"
"16838","+3.57185563E-05"
"16977","+3.57485042E-05"
"17220","+3.56734963E-05"
"17385","+3.57184908E-05"
"17496","+3.57843710E-05"
"17633","+3.56989040E-05"
"17770","+3.56914279E-05"
"17926","+3.56826567E-05"
"18049","+3.57060853E-05"
"18213","+3.57693862E-05"
"18322","+3.57611971E-05"
"18488","+3.57557619E-05"
"18600","+3.57517092E-05"
"18738","+3.57358040E-05"
"18877","+3.57153949E-05"
"19011","+3.57352073E-05"
"19255","+3.57608442E-05"
"19389","+3.57495337E-05"
"19530","+3.57261197E-05"
"19670","+3.57476238E-05"
"19795","+3.57537210E-05"
"19929","+3.58339275E-05"
"20069","+3.57837853E-05"
"20202","+3.57492572E-05"
"20338","+3.57666067E-05"
"20471","+3.56748569E-05"
"20609","+3.57667923E-05"
"20742","+3.57961108E-05"
"20881","+3.56748533E-05"
"21041","+3.57771351E-05"
"21263","+3.57937752E-05"
"21402","+3.57220670E-05"
"21539","+3.57597564E-05"
