"time in ms","power in W"
"37921","+4.22599114E-04"
"38065","+4.22613142E-04"
"38211","+4.22612822E-04"
"38362","+4.22623183E-04"
"38504","+4.22605342E-04"
"38650","+4.22595447E-04"
"38793","+4.22597019E-04"
"38933","+4.22626938E-04"
"39081","+4.22604149E-04"
"39228","+4.22627956E-04"
"39375","+4.22646728E-04"
"39516","+4.22620738E-04"
"39661","+4.22652753E-04"
"39805","+4.22623038E-04"
"39948","+4.22612327E-04"
"40093","+4.22640209E-04"
"40241","+4.22609824E-04"
"40386","+4.22631972E-04"
"40529","+4.22599842E-04"
"40688","+4.22615703E-04"
"40838","+4.22622281E-04"
"40988","+4.22627636E-04"
"41135","+4.22592479E-04"
"41290","+4.22607904E-04"
"41435","+4.22626152E-04"
"41596","+4.22627432E-04"
"41741","+4.22632234E-04"
"41887","+4.22650221E-04"
"42033","+4.22641955E-04"
"42175","+4.22639685E-04"
"42333","+4.22620593E-04"
"42480","+4.22648242E-04"
"42625","+4.22633311E-04"
"42774","+4.22635756E-04"
"42921","+4.22642566E-04"
"43070","+4.22627374E-04"
"43216","+4.22623300E-04"
"43362","+4.22636862E-04"
"43504","+4.22640675E-04"
"43652","+4.22639947E-04"
"43807","+4.22625482E-04"
"43953","+4.22624755E-04"
"44099","+4.22624173E-04"
"44244","+4.22632234E-04"
"44388","+4.22656391E-04"
"44552","+4.22577985E-04"
"44703","+4.22640645E-04"
"44851","+4.22630605E-04"
"44997","+4.22633602E-04"
"45142","+4.22614743E-04"
"45288","+4.22641489E-04"
"45454","+4.22596291E-04"
"45602","+4.22624551E-04"
"45748","+4.22610930E-04"
"45892","+4.22604993E-04"
"46039","+4.22633893E-04"
"46185","+4.22609097E-04"
"46340","+4.22645680E-04"
"46491","+4.22632496E-04"
"46640","+4.22634068E-04"
"46788","+4.22679150E-04"
"46932","+4.22640762E-04"
"47078","+4.22629528E-04"
"47226","+4.22650337E-04"
"47371","+4.22647659E-04"
"47520","+4.22657846E-04"
"47670","+4.22633602E-04"
"47816","+4.22653946E-04"
"47964","+4.22637473E-04"
"48113","+4.22640325E-04"
"48260","+4.22636163E-04"
"48410","+4.22633020E-04"
"48557","+4.22630721E-04"
"48703","+4.22642683E-04"
"48848","+4.22636484E-04"
"48995","+4.22624609E-04"
"49146","+4.22616402E-04"
"49299","+4.22624435E-04"
"49451","+4.22627694E-04"
"49599","+4.22627287E-04"
"49752","+4.22626588E-04"
"49899","+4.22640907E-04"
"50049","+4.22624376E-04"
"50196","+4.22652491E-04"
"50351","+4.22655430E-04"
"50498","+4.22634446E-04"
"50646","+4.22650657E-04"
"50793","+4.22645186E-04"
"50945","+4.22643207E-04"
"51093","+4.22646728E-04"
"51241","+4.22656944E-04"
"51390","+4.22646262E-04"
"51539","+4.22690850E-04"
"51687","+4.22644400E-04"
"51839","+4.22631128E-04"
"51986","+4.22650715E-04"
"52133","+4.22628800E-04"
"52280","+4.22623212E-04"
"52426","+4.22614103E-04"
"52570","+4.22615936E-04"
"52718","+4.22636047E-04"
"52864","+4.22615092E-04"
"53009","+4.22630110E-04"
"53162","+4.22622514E-04"
"53313","+4.22618410E-04"
"53455","+4.22614627E-04"
"53602","+4.22595767E-04"
"53747","+4.22625861E-04"
"53894","+4.22633922E-04"
"54043","+4.22612677E-04"
"54190","+4.22659359E-04"
"54334","+4.22654644E-04"
"54481","+4.22625453E-04"
"54632","+4.22611687E-04"
"54781","+4.22626734E-04"
"54934","+4.22643556E-04"
"55081","+4.22618643E-04"
"55234","+4.22630110E-04"
"55384","+4.22609999E-04"
"55538","+4.22582612E-04"
"55688","+4.22598183E-04"
"55853","+4.22611978E-04"
"56104","+4.22642741E-04"
"56255","+4.22642217E-04"
"56405","+4.22632671E-04"
"56553","+4.22608457E-04"
"56703","+4.22644574E-04"
"56851","+4.22622048E-04"
"57098","+4.22638346E-04"
"57247","+4.22627840E-04"
"57401","+4.22622950E-04"
"57553","+4.22610086E-04"
"57703","+4.22602228E-04"
"57851","+4.22622223E-04"
"58106","+4.22614743E-04"
"58255","+4.22626559E-04"
"58403","+4.22601937E-04"
"58554","+4.22631827E-04"
"58705","+4.22592653E-04"
"58856","+4.22619050E-04"
"59110","+4.22630284E-04"
"59260","+4.22611309E-04"
"59411","+4.22609475E-04"
"59563","+4.22610377E-04"
"59712","+4.22620185E-04"
"59865","+4.22608951E-04"
"60121","+4.22631827E-04"
"60269","+4.22637386E-04"
"60419","+4.22641664E-04"
"60570","+4.22638928E-04"
"60719","+4.22616606E-04"
"60871","+4.22660843E-04"
"61122","+4.22629033E-04"
"61273","+4.22636716E-04"
"61424","+4.22654382E-04"
"61576","+4.22670186E-04"
"61732","+4.22662968E-04"
"61916","+4.22715588E-04"
"62202","+4.22661426E-04"
"62374","+4.22656682E-04"
"62522","+4.22661949E-04"
"62667","+4.22648620E-04"
"62853","+4.22665325E-04"
"63060","+4.22666781E-04"
"63243","+4.22660902E-04"
"63433","+4.22663958E-04"
"63590","+4.22655430E-04"
"63746","+4.22661280E-04"
"63904","+4.22604353E-04"
"64054","+4.22629906E-04"
"64212","+4.22635989E-04"
"64356","+4.22652491E-04"
"64508","+4.22623416E-04"
"64663","+4.22664452E-04"
"64817","+4.22649435E-04"
"64966","+4.22626064E-04"
"65222","+4.22648300E-04"
"65374","+4.22644516E-04"
"65526","+4.22636484E-04"
"65677","+4.22677840E-04"
"65826","+4.22637590E-04"
"65980","+4.22661047E-04"
"66235","+4.22652607E-04"
"66393","+4.22622950E-04"
"66545","+4.22654790E-04"
"66696","+4.22648794E-04"
"66850","+4.22649318E-04"
"67002","+4.22599318E-04"
"67259","+4.22650279E-04"
"67413","+4.22646990E-04"
"67566","+4.22631128E-04"
"67722","+4.22622397E-04"
"67876","+4.22671408E-04"
"68030","+4.22657205E-04"
"68284","+4.22666897E-04"
"68435","+4.22678248E-04"
"68588","+4.22660058E-04"
"68741","+4.22646146E-04"
"68891","+4.22613404E-04"
"69042","+4.22679528E-04"
"69291","+4.22620826E-04"
"69444","+4.22630779E-04"
"69595","+4.22621670E-04"
"69752","+4.22648969E-04"
"69906","+4.22632729E-04"
"70061","+4.22593759E-04"
"70213","+4.22634010E-04"
"70363","+4.22618905E-04"
"70520","+4.22636891E-04"
"70671","+4.22610901E-04"
"70826","+4.22608136E-04"
"70979","+4.22612735E-04"
"71232","+4.22606274E-04"
"71387","+4.22650453E-04"
"71544","+4.22617304E-04"
"71693","+4.22638986E-04"
"71845","+4.22613986E-04"
"72000","+4.22613317E-04"
"72253","+4.22619778E-04"
"72409","+4.22620273E-04"
"72564","+4.22647514E-04"
"72717","+4.22599202E-04"
"72870","+4.22657380E-04"
"73024","+4.22634679E-04"
"73283","+4.22621117E-04"
"73444","+4.22637502E-04"
"73597","+4.22624405E-04"
"73752","+4.22612822E-04"
"73906","+4.22572077E-04"
"74064","+4.22578363E-04"
"74217","+4.22590616E-04"
"74384","+4.22619429E-04"
"74545","+4.22615005E-04"
"74704","+4.22625366E-04"
"74869","+4.22631012E-04"
"75029","+4.22636745E-04"
"75292","+4.22634941E-04"
"75442","+4.22657293E-04"
"75595","+4.22686891E-04"
"75748","+4.22639947E-04"
"75903","+4.22640995E-04"
"76058","+4.22627811E-04"
