"time in ms","power in W"
"34414","+4.16803901E-04"
"34559","+4.16768773E-04"
"34709","+4.16631578E-04"
"34858","+4.16783441E-04"
"35005","+4.16688621E-04"
"35153","+4.16661991E-04"
"35293","+4.16633527E-04"
"35440","+4.16669180E-04"
"35585","+4.16754658E-04"
"35733","+4.16699884E-04"
"35888","+4.16838418E-04"
"36035","+4.16748400E-04"
"36182","+4.16742143E-04"
"36331","+4.16485011E-04"
"36476","+4.16601339E-04"
"36618","+4.16663039E-04"
"36771","+4.16799507E-04"
"36920","+4.16687253E-04"
"37066","+4.16726805E-04"
"37218","+4.16642928E-04"
"37366","+4.16856696E-04"
"37515","+4.16544033E-04"
"37658","+4.16752213E-04"
"37801","+4.16605530E-04"
"37951","+4.16665396E-04"
"38101","+4.16740484E-04"
"38244","+4.16710245E-04"
"38394","+4.16675553E-04"
"38541","+4.16656490E-04"
"38682","+4.16660652E-04"
"38836","+4.16544382E-04"
"38974","+4.16682858E-04"
"39122","+4.16573894E-04"
"39271","+4.16679308E-04"
"39421","+4.16527881E-04"
"39572","+4.16715018E-04"
"39716","+4.16626048E-04"
"39868","+4.16398747E-04"
"40016","+4.16679366E-04"
"40166","+4.16705356E-04"
"40315","+4.16587631E-04"
"40466","+4.16604074E-04"
"40616","+4.16707946E-04"
"40765","+4.16700757E-04"
"40913","+4.16474795E-04"
"41063","+4.16482711E-04"
"41205","+4.16450668E-04"
"41355","+4.16550727E-04"
"41503","+4.16490366E-04"
"41654","+4.16594732E-04"
"41801","+4.16520867E-04"
"41954","+4.16472147E-04"
"42103","+4.16453870E-04"
"42252","+4.16701194E-04"
"42397","+4.16526542E-04"
"42546","+4.16474650E-04"
"42699","+4.16518538E-04"
"42846","+4.16548806E-04"
"43000","+4.16553812E-04"
"43149","+4.16501629E-04"
"43300","+4.16608294E-04"
"43451","+4.16535360E-04"
"43602","+4.16342053E-04"
"43755","+4.16698254E-04"
"43896","+4.16631461E-04"
"44037","+4.16461204E-04"
"44189","+4.16414405E-04"
"44341","+4.16650757E-04"
"44491","+4.16462135E-04"
"44637","+4.16746450E-04"
"44789","+4.16613999E-04"
"44934","+4.16706316E-04"
"45085","+4.16625815E-04"
"45236","+4.16685594E-04"
"45386","+4.16633382E-04"
"45539","+4.16408409E-04"
"45690","+4.16676048E-04"
"45842","+4.16438299E-04"
"45994","+4.16356255E-04"
"46144","+4.16552997E-04"
"46300","+4.16688767E-04"
"46453","+4.16422961E-04"
"46606","+4.16556722E-04"
"46758","+4.16749157E-04"
"47008","+4.16438095E-04"
"47161","+4.16557101E-04"
"47311","+4.16353898E-04"
"47463","+4.16684372E-04"
"47617","+4.16611467E-04"
"47769","+4.16631898E-04"
"48024","+4.16567666E-04"
"48173","+4.16632567E-04"
"48328","+4.16487630E-04"
"48478","+4.16436611E-04"
"48633","+4.16478753E-04"
"48784","+4.16431867E-04"
"49038","+4.16369323E-04"
"49193","+4.16543655E-04"
"49347","+4.16303083E-04"
"49500","+4.16708441E-04"
"49652","+4.16435971E-04"
"49806","+4.16496856E-04"
"49955","+4.16317838E-04"
"50099","+4.16476018E-04"
"50251","+4.16553114E-04"
"50406","+4.16504190E-04"
"50560","+4.16538271E-04"
"50711","+4.16449708E-04"
"50862","+4.16328723E-04"
"51008","+4.16663184E-04"
"51160","+4.16240422E-04"
"51310","+4.16424387E-04"
"51461","+4.16450610E-04"
"51611","+4.16648691E-04"
"51764","+4.16463969E-04"
"51912","+4.16329072E-04"
"52061","+4.16503783E-04"
"52213","+4.16445488E-04"
"52372","+4.16455878E-04"
"52524","+4.16296418E-04"
"52676","+4.16322931E-04"
"52820","+4.16345778E-04"
"53066","+4.16366092E-04"
"53220","+4.16597584E-04"
"53373","+4.16314113E-04"
"53521","+4.16604453E-04"
"53673","+4.16472816E-04"
"53823","+4.16573108E-04"
"54071","+4.16463154E-04"
"54219","+4.16556199E-04"
"54373","+4.16445517E-04"
"54526","+4.16342751E-04"
"54676","+4.16535855E-04"
"54835","+4.16418683E-04"
"55086","+4.16550116E-04"
"55236","+4.16372874E-04"
"55389","+4.16515715E-04"
"55542","+4.16298717E-04"
"55695","+4.16321214E-04"
"55840","+4.16683499E-04"
"56089","+4.16605035E-04"
"56242","+4.16377210E-04"
"56397","+4.16677474E-04"
"56550","+4.16314695E-04"
"56703","+4.16609895E-04"
"56856","+4.16533294E-04"
"57110","+4.16571915E-04"
"57264","+4.16412397E-04"
"57416","+4.16580966E-04"
"57570","+4.16755589E-04"
"57724","+4.16579365E-04"
"57889","+4.16678115E-04"
"58142","+4.16743831E-04"
"58297","+4.16646362E-04"
"58452","+4.16494673E-04"
"58604","+4.16755851E-04"
"58748","+4.16470721E-04"
"58900","+4.16489260E-04"
"59055","+4.16691328E-04"
"59206","+4.16648749E-04"
"59360","+4.16466180E-04"
"59514","+4.16493218E-04"
"59667","+4.16464260E-04"
"59825","+4.16696188E-04"
"59982","+4.16604889E-04"
"60130","+4.16577386E-04"
"60284","+4.16585593E-04"
"60439","+4.16483788E-04"
"60594","+4.16432682E-04"
"60746","+4.16416209E-04"
"60897","+4.16684838E-04"
"61152","+4.16800554E-04"
"61309","+4.16836643E-04"
"61456","+4.16578638E-04"
"61610","+4.16582887E-04"
"61765","+4.16538678E-04"
"61922","+4.16749768E-04"
"62179","+4.16653784E-04"
"62334","+4.16384282E-04"
"62489","+4.16505965E-04"
"62643","+4.16472874E-04"
"62798","+4.16787225E-04"
"62956","+4.16573632E-04"
"63215","+4.16848110E-04"
"63370","+4.16785682E-04"
"63525","+4.16578638E-04"
"63681","+4.16586350E-04"
"63843","+4.16480470E-04"
"63996","+4.16844792E-04"
"64148","+4.16719209E-04"
"64293","+4.16713476E-04"
"64448","+4.16564464E-04"
"64604","+4.16870840E-04"
"64756","+4.16706433E-04"
"64911","+4.16735187E-04"
"65165","+4.16824390E-04"
"65321","+4.16614581E-04"
"65475","+4.16875875E-04"
"65633","+4.16831230E-04"
"65790","+4.16636758E-04"
"65945","+4.16651223E-04"
"66201","+4.16879164E-04"
"66357","+4.16642288E-04"
"66514","+4.16799478E-04"
"66697","+4.16738680E-04"
"66870","+4.16553929E-04"
"67025","+4.16888826E-04"
"67297","+4.16764989E-04"
"67475","+4.16658673E-04"
"67644","+4.16651397E-04"
"67813","+4.16854629E-04"
"67984","+4.16850817E-04"
"68266","+4.16662806E-04"
"68445","+4.16704541E-04"
"68603","+4.16710187E-04"
"68760","+4.16879600E-04"
"68936","+4.16945171E-04"
"69192","+4.16785944E-04"
"69349","+4.16678842E-04"
"69507","+4.17001516E-04"
"69663","+4.16847237E-04"
"69822","+4.17010713E-04"
"69983","+4.16690513E-04"
"70241","+4.16825962E-04"
"70388","+4.16766008E-04"
"70545","+4.16808762E-04"
"70701","+4.16639727E-04"
"70859","+4.16545983E-04"
"71019","+4.16801573E-04"
"71171","+4.16942814E-04"
"71331","+4.16720053E-04"
"71486","+4.16657305E-04"
"71642","+4.16746800E-04"
"71800","+4.16971307E-04"
"71957","+4.16843744E-04"
"72216","+4.16852505E-04"
"72374","+4.16854338E-04"
"72527","+4.16914991E-04"
"72684","+4.16499068E-04"
"72850","+4.16908035E-04"
"73001","+4.16649069E-04"
"73262","+4.16635070E-04"
"73420","+4.16871917E-04"
"73575","+4.16757597E-04"
"73735","+4.16555733E-04"
"73890","+4.16833034E-04"
"74045","+4.16769297E-04"
"74202","+4.16866591E-04"
"74360","+4.16700204E-04"
"74524","+4.16619179E-04"
"74683","+4.16686409E-04"
"74842","+4.16628231E-04"
"75002","+4.16697119E-04"
"75262","+4.16890864E-04"
"75419","+4.16908530E-04"
"75578","+4.16559662E-04"
"75730","+4.16688417E-04"
"75894","+4.16719093E-04"
"76050","+4.16889088E-04"
"76204","+4.16870811E-04"
"76363","+4.16851079E-04"
"76519","+4.16907511E-04"
"76679","+4.16741212E-04"
"76835","+4.16855590E-04"
"76994","+4.16717812E-04"
"77255","+4.16541356E-04"
"77410","+4.16561525E-04"
"77567","+4.16561030E-04"
"77729","+4.16628609E-04"
"77896","+4.16490628E-04"
"78059","+4.16635798E-04"
"78213","+4.16722440E-04"
"78364","+4.16958443E-04"
"78524","+4.16714029E-04"
"78681","+4.16815659E-04"
"78849","+4.16758150E-04"
"79016","+4.16764291E-04"
"79286","+4.16839554E-04"
"79451","+4.17008559E-04"
"79617","+4.16810100E-04"
"79777","+4.16846015E-04"
"79933","+4.16753610E-04"
"80097","+4.16747003E-04"
"80262","+4.16783791E-04"
"80420","+4.16859140E-04"
"80590","+4.16745344E-04"
"80744","+4.16930881E-04"
"80909","+4.16779716E-04"
"81062","+4.17051953E-04"
"81223","+4.16724419E-04"
"81381","+4.16975323E-04"
