"time in ms","power in W"
"1138","+4.22591169E-04"
"1251","+4.22413199E-04"
"1391","+4.22572193E-04"
"1527","+4.22645215E-04"
"1668","+4.22632555E-04"
"1807","+4.22462821E-04"
"1949","+4.22624871E-04"
"2193","+4.22623940E-04"
"2326","+4.22518526E-04"
"2462","+4.22644080E-04"
"2602","+4.22600453E-04"
"2743","+4.22683021E-04"
"2875","+4.22543701E-04"
"3017","+4.22621699E-04"
"3155","+4.22617712E-04"
"3292","+4.22596524E-04"
"3433","+4.22530167E-04"
"3565","+4.22538840E-04"
"3712","+4.22689191E-04"
"3843","+4.22625832E-04"
"3982","+4.22612444E-04"
"4133","+4.22619836E-04"
"4263","+4.22604207E-04"
"4394","+4.22613783E-04"
"4533","+4.22632933E-04"
"4673","+4.22569021E-04"
"4812","+4.22618847E-04"
"4951","+4.22570418E-04"
"5191","+4.22722311E-04"
"5331","+4.22556041E-04"
"5472","+4.22625511E-04"
"5611","+4.22731711E-04"
"5752","+4.22621844E-04"
"5892","+4.22599027E-04"
"6031","+4.22511570E-04"
"6171","+4.22593555E-04"
"6312","+4.22675017E-04"
"6454","+4.22623649E-04"
"6593","+4.22532379E-04"
"6726","+4.22541314E-04"
"6876","+4.22644458E-04"
"7006","+4.22562909E-04"
"7151","+4.22518642E-04"
"7292","+4.22555924E-04"
"7433","+4.22688929E-04"
"7573","+4.22598852E-04"
"7715","+4.22654935E-04"
"7857","+4.22666926E-04"
"7999","+4.22528741E-04"
"8242","+4.22680168E-04"
"8378","+4.22678044E-04"
"8520","+4.22602287E-04"
"8661","+4.22538724E-04"
"8803","+4.22663870E-04"
"8947","+4.22628422E-04"
"9189","+4.22689656E-04"
"9334","+4.22717421E-04"
"9479","+4.22664743E-04"
"9621","+4.22671350E-04"
"9764","+4.22710407E-04"
"9908","+4.22727171E-04"
"10050","+4.22553887E-04"
"10191","+4.22574492E-04"
"10341","+4.22722660E-04"
"10482","+4.22585494E-04"
"10630","+4.22717276E-04"
"10771","+4.22723999E-04"
"10915","+4.22636222E-04"
"11058","+4.22647630E-04"
"11201","+4.22694633E-04"
"11341","+4.22720419E-04"
"11483","+4.22601792E-04"
"11623","+4.22590063E-04"
"11762","+4.22639394E-04"
"11898","+4.22723999E-04"
"12038","+4.22591314E-04"
"12174","+4.22663026E-04"
"12316","+4.22586279E-04"
"12456","+4.22648853E-04"
"12597","+4.22594167E-04"
"12740","+4.22676938E-04"
"12883","+4.22722806E-04"
"13025","+4.22695186E-04"
"13266","+4.22572921E-04"
"13409","+4.22781712E-04"
"13551","+4.22595243E-04"
"13691","+4.22559446E-04"
"13833","+4.22606943E-04"
"13996","+4.22708021E-04"
"14213","+4.22585057E-04"
"14364","+4.22679965E-04"
"14502","+4.22776124E-04"
"14647","+4.22621466E-04"
"14789","+4.22741025E-04"
"14932","+4.22693789E-04"
"15075","+4.22641140E-04"
"15218","+4.22833022E-04"
"15361","+4.22785757E-04"
"15503","+4.22650133E-04"
"15648","+4.22700192E-04"
"15791","+4.22730634E-04"
"15932","+4.22645040E-04"
"16074","+4.22691199E-04"
"16212","+4.22708923E-04"
"16363","+4.22643003E-04"
"16507","+4.22781421E-04"
"16650","+4.22781275E-04"
"16794","+4.22721816E-04"
"16947","+4.22737183E-04"
"17091","+4.22752841E-04"
"17231","+4.22729179E-04"
"17373","+4.22738434E-04"
"17513","+4.22754965E-04"
"17657","+4.22745041E-04"
"17791","+4.22737648E-04"
"17936","+4.22765559E-04"
"18077","+4.22724173E-04"
"18217","+4.22713318E-04"
"18357","+4.22748475E-04"
"18499","+4.22702986E-04"
"18646","+4.22744110E-04"
"18791","+4.22719575E-04"
"18938","+4.22759651E-04"
"19079","+4.22774378E-04"
"19221","+4.22712299E-04"
"19368","+4.22756886E-04"
"19513","+4.22627083E-04"
"19660","+4.22774145E-04"
"19807","+4.22614889E-04"
"19953","+4.22662764E-04"
"20100","+4.22679848E-04"
"20243","+4.22659010E-04"
"20380","+4.22652025E-04"
"20521","+4.22703626E-04"
"20672","+4.22806741E-04"
"20805","+4.22676938E-04"
"20945","+4.22680518E-04"
"21088","+4.22725949E-04"
"21225","+4.22714918E-04"
"21365","+4.22725221E-04"
"21509","+4.22684621E-04"
"21656","+4.22687444E-04"
"21801","+4.22731595E-04"
"21943","+4.22703684E-04"
"22087","+4.22610610E-04"
"22226","+4.22716199E-04"
"22370","+4.22669953E-04"
"22514","+4.22681507E-04"
"22661","+4.22670302E-04"
"22805","+4.22709360E-04"
"22947","+4.22729412E-04"
"23091","+4.22665471E-04"
"23233","+4.22699872E-04"
"23375","+4.22755344E-04"
"23518","+4.22693061E-04"
"23665","+4.22704063E-04"
"23809","+4.22767160E-04"
"23953","+4.22703364E-04"
"24093","+4.22770827E-04"
"24233","+4.22717974E-04"
"24370","+4.22807672E-04"
"24513","+4.22755344E-04"
"24661","+4.22753365E-04"
"24805","+4.22722573E-04"
"24948","+4.22803045E-04"
"25092","+4.22811747E-04"
"25240","+4.22799611E-04"
"25383","+4.22782032E-04"
"25528","+4.22790123E-04"
"25675","+4.22838290E-04"
"25819","+4.22829122E-04"
"25965","+4.22841840E-04"
"26110","+4.22867917E-04"
"26262","+4.22796002E-04"
"26402","+4.22871584E-04"
"26546","+4.22790385E-04"
"26689","+4.22827987E-04"
"26834","+4.22750280E-04"
"26984","+4.22796729E-04"
"27128","+4.22804442E-04"
"27274","+4.22819197E-04"
"27418","+4.22784768E-04"
"27561","+4.22834244E-04"
"27703","+4.22798039E-04"
"27849","+4.22809419E-04"
"27996","+4.22819285E-04"
"28140","+4.22798505E-04"
"28282","+4.22711601E-04"
"28426","+4.22788638E-04"
"28571","+4.22765268E-04"
"28720","+4.22823912E-04"
"28864","+4.22728393E-04"
"29006","+4.22794372E-04"
"29152","+4.22818004E-04"
"29293","+4.22773737E-04"
"29436","+4.22831014E-04"
"29582","+4.22758923E-04"
"29728","+4.22739889E-04"
"29874","+4.22804209E-04"
"30019","+4.22745390E-04"
"30162","+4.22742218E-04"
"30303","+4.22762241E-04"
"30449","+4.22781217E-04"
"30594","+4.22772282E-04"
"30740","+4.22751938E-04"
"30887","+4.22781945E-04"
"31031","+4.22816724E-04"
"31180","+4.22757264E-04"
"31332","+4.22831770E-04"
"31476","+4.22740384E-04"
"31625","+4.22747253E-04"
"31769","+4.22839163E-04"
"31915","+4.22796991E-04"
"32063","+4.22821875E-04"
"32209","+4.22787794E-04"
"32353","+4.22822864E-04"
"32501","+4.22750338E-04"
"32646","+4.22774639E-04"
"32794","+4.22769372E-04"
"32942","+4.22808778E-04"
"33091","+4.22764890E-04"
"33238","+4.22748533E-04"
"33389","+4.22728277E-04"
"33533","+4.22881625E-04"
"33684","+4.22813609E-04"
"33832","+4.22752753E-04"
"33979","+4.22804267E-04"
"34126","+4.22774872E-04"
"34270","+4.22851299E-04"
"34417","+4.22750512E-04"
"34568","+4.22847690E-04"
"34713","+4.22743440E-04"
"34860","+4.22729994E-04"
"35007","+4.22805693E-04"
"35154","+4.22748475E-04"
"35300","+4.22809884E-04"
"35445","+4.22727957E-04"
"35593","+4.22808254E-04"
"35740","+4.22883895E-04"
"35887","+4.22815414E-04"
"36038","+4.22874786E-04"
"36187","+4.22849873E-04"
"36343","+4.22840356E-04"
"36493","+4.22837125E-04"
"36642","+4.22749377E-04"
"36792","+4.22841840E-04"
"36943","+4.22781421E-04"
"37089","+4.22874524E-04"
"37238","+4.22818935E-04"
"37384","+4.22875775E-04"
"37530","+4.22797573E-04"
"37684","+4.22865996E-04"
"37834","+4.22885118E-04"
