"time in ms","power in W"
"25158","+4.11526358E-04"
"25311","+4.11526649E-04"
"25463","+4.11463203E-04"
"25724","+4.11569170E-04"
"25873","+4.11546498E-04"
"26027","+4.11501300E-04"
"26185","+4.11503279E-04"
"26338","+4.11511253E-04"
"26491","+4.11566085E-04"
"26738","+4.11470653E-04"
"26887","+4.11457353E-04"
"27040","+4.11499117E-04"
"27193","+4.11491666E-04"
"27352","+4.11552028E-04"
"27507","+4.11454152E-04"
"27657","+4.11494140E-04"
"27809","+4.11511195E-04"
"27952","+4.11491375E-04"
"28106","+4.11472633E-04"
"28258","+4.11471614E-04"
"28410","+4.11512767E-04"
"28565","+4.11499030E-04"
"28712","+4.11532121E-04"
"28866","+4.11506247E-04"
"29026","+4.11518035E-04"
"29179","+4.11537942E-04"
"29334","+4.11567191E-04"
"29486","+4.11482237E-04"
"29747","+4.11498884E-04"
"29891","+4.11489047E-04"
"30037","+4.11538320E-04"
"30190","+4.11484303E-04"
"30347","+4.11528570E-04"
"30500","+4.11555084E-04"
"30746","+4.11509740E-04"
"30892","+4.11532383E-04"
"31046","+4.11486370E-04"
"31199","+4.11566289E-04"
"31357","+4.11563145E-04"
"31511","+4.11477697E-04"
"31758","+4.11567569E-04"
"31914","+4.11527377E-04"
"32066","+4.11564950E-04"
"32222","+4.11478075E-04"
"32377","+4.11482324E-04"
"32533","+4.11457702E-04"
"32776","+4.11570014E-04"
"32923","+4.11531044E-04"
"33067","+4.11540444E-04"
"33223","+4.11574350E-04"
"33379","+4.11497371E-04"
"33525","+4.11479792E-04"
"33768","+4.11534915E-04"
"33918","+4.11577465E-04"
"34065","+4.11523302E-04"
"34217","+4.11566696E-04"
"34375","+4.11570887E-04"
"34531","+4.11517074E-04"
"34781","+4.11545450E-04"
"34935","+4.11477697E-04"
"35091","+4.11533663E-04"
"35244","+4.11544403E-04"
"35398","+4.11456305E-04"
"35556","+4.11523157E-04"
"35709","+4.11512709E-04"
"35865","+4.11488756E-04"
"36033","+4.11475747E-04"
"36187","+4.11547284E-04"
"36330","+4.11498389E-04"
"36487","+4.11484943E-04"
"36766","+4.11546876E-04"
"36906","+4.11514251E-04"
"37062","+4.11491201E-04"
"37218","+4.11488261E-04"
"37378","+4.11506102E-04"
"37534","+4.11454996E-04"
"37782","+4.11582587E-04"
"37936","+4.11556422E-04"
"38091","+4.11517016E-04"
"38244","+4.11581132E-04"
"38399","+4.11524816E-04"
"38554","+4.11576359E-04"
"38711","+4.11533227E-04"
"38859","+4.11538815E-04"
"39007","+4.11576329E-04"
"39163","+4.11590765E-04"
"39319","+4.11539309E-04"
"39475","+4.11599001E-04"
"39635","+4.11620102E-04"
"39788","+4.11599234E-04"
"39944","+4.11493267E-04"
"40103","+4.11503599E-04"
"40255","+4.11591405E-04"
"40414","+4.11556801E-04"
"40573","+4.11493122E-04"
"40828","+4.11601766E-04"
"40984","+4.11614485E-04"
"41142","+4.11612564E-04"
"41299","+4.11494111E-04"
"41457","+4.11532150E-04"
"41603","+4.11503133E-04"
"41855","+4.11510962E-04"
"42006","+4.11535293E-04"
"42160","+4.11601912E-04"
"42315","+4.11607296E-04"
"42471","+4.11574350E-04"
"42630","+4.11625282E-04"
"42781","+4.11515415E-04"
"42932","+4.11546382E-04"
"43090","+4.11589834E-04"
"43247","+4.11534187E-04"
"43405","+4.11561050E-04"
"43566","+4.11612913E-04"
"43826","+4.11573215E-04"
"43978","+4.11551009E-04"
"44135","+4.11595567E-04"
"44282","+4.11490269E-04"
"44442","+4.11530258E-04"
"44602","+4.11592337E-04"
"44758","+4.11611196E-04"
"44916","+4.11579793E-04"
"45068","+4.11568821E-04"
"45225","+4.11602668E-04"
"45384","+4.11562360E-04"
"45545","+4.11566143E-04"
"45705","+4.11533838E-04"
"45865","+4.11613466E-04"
"46020","+4.11549845E-04"
"46176","+4.11531597E-04"
"46333","+4.11536515E-04"
"46491","+4.11547488E-04"
"46637","+4.11549554E-04"
"46892","+4.11536661E-04"
"47049","+4.11560235E-04"
"47210","+4.11573448E-04"
"47369","+4.11580841E-04"
"47529","+4.11546178E-04"
"47687","+4.11555724E-04"
"47853","+4.11554531E-04"
"48012","+4.11573914E-04"
"48172","+4.11530549E-04"
"48331","+4.11589077E-04"
"48490","+4.11510031E-04"
"48651","+4.11502784E-04"
"48904","+4.11591347E-04"
"49061","+4.11502668E-04"
"49205","+4.11522778E-04"
"49365","+4.11538320E-04"
"49516","+4.11497662E-04"
"49673","+4.11530316E-04"
"49924","+4.11556452E-04"
"50079","+4.11485031E-04"
"50238","+4.11522662E-04"
"50394","+4.11563786E-04"
"50551","+4.11576679E-04"
"50710","+4.11584770E-04"
"50869","+4.11582558E-04"
"51038","+4.11583402E-04"
"51203","+4.11558518E-04"
"51361","+4.11540299E-04"
"51505","+4.11498913E-04"
"51657","+4.11481597E-04"
"51905","+4.11525252E-04"
"52059","+4.11548594E-04"
"52216","+4.11589892E-04"
"52375","+4.11478744E-04"
"52532","+4.11546789E-04"
"52691","+4.11487505E-04"
"52856","+4.11598274E-04"
"53022","+4.11515619E-04"
"53177","+4.11576882E-04"
"53336","+4.11523884E-04"
"53496","+4.11473855E-04"
"53656","+4.11540561E-04"
"53909","+4.11525776E-04"
"54062","+4.11576242E-04"
"54210","+4.11492394E-04"
"54364","+4.11641755E-04"
"54524","+4.11518355E-04"
"54683","+4.11640882E-04"
"54841","+4.11573506E-04"
"55000","+4.11629793E-04"
"55163","+4.11626010E-04"
"55321","+4.11513873E-04"
"55480","+4.11529880E-04"
"55642","+4.11557528E-04"
"55907","+4.11525514E-04"
"56065","+4.11557441E-04"
"56219","+4.11517191E-04"
"56378","+4.11553396E-04"
"56538","+4.11515794E-04"
"56684","+4.11505229E-04"
"56840","+4.11617046E-04"
"56997","+4.11483954E-04"
"57161","+4.11586720E-04"
"57323","+4.11576591E-04"
"57482","+4.11520654E-04"
"57642","+4.11549001E-04"
"57900","+4.11633024E-04"
"58058","+4.11537039E-04"
"58219","+4.11590619E-04"
"58368","+4.11606452E-04"
"58517","+4.11605404E-04"
"58669","+4.11573506E-04"
"58915","+4.11615969E-04"
"59071","+4.11559420E-04"
"59214","+4.11534158E-04"
"59373","+4.11518296E-04"
"59534","+4.11534042E-04"
"59698","+4.11591434E-04"
"59954","+4.11590649E-04"
"60110","+4.11504239E-04"
"60272","+4.11559042E-04"
"60433","+4.11540823E-04"
"60596","+4.11586981E-04"
"60757","+4.11535904E-04"
"60923","+4.11592599E-04"
"61080","+4.11536748E-04"
"61242","+4.11560235E-04"
"61405","+4.11544228E-04"
"61568","+4.11611196E-04"
"61719","+4.11535875E-04"
"61965","+4.11549583E-04"
"62109","+4.11508023E-04"
"62263","+4.11471614E-04"
"62414","+4.11558198E-04"
"62573","+4.11572459E-04"
"62713","+4.11598012E-04"
"62969","+4.11595887E-04"
"63123","+4.11611225E-04"
"63275","+4.11556044E-04"
"63429","+4.11487126E-04"
"63581","+4.11547750E-04"
"63736","+4.11593617E-04"
"63892","+4.11527202E-04"
"64065","+4.11483314E-04"
"64226","+4.11477842E-04"
"64379","+4.11524292E-04"
"64534","+4.11536137E-04"
"64686","+4.11621470E-04"
"64937","+4.11589106E-04"
"65086","+4.11630230E-04"
"65235","+4.11594112E-04"
"65389","+4.11571265E-04"
