"time in ms","power in W"
"24368","+4.10136068E-04"
"24624","+4.10253531E-04"
"24780","+4.10174776E-04"
"24926","+4.10233712E-04"
"25084","+4.10266977E-04"
"25257","+4.10187029E-04"
"25406","+4.10228327E-04"
"25558","+4.10303212E-04"
"25718","+4.10022476E-04"
"25872","+4.10292851E-04"
"26032","+4.10135573E-04"
"26189","+4.10212728E-04"
"26338","+4.10048320E-04"
"26593","+4.10053006E-04"
"26749","+4.10081440E-04"
"26900","+4.10113455E-04"
"27051","+4.10079374E-04"
"27199","+4.10236302E-04"
"27352","+4.10296867E-04"
"27612","+4.10229899E-04"
"27769","+4.10206616E-04"
"27930","+4.10120527E-04"
"28097","+4.10086417E-04"
"28258","+4.10222681E-04"
"28416","+4.09973378E-04"
"28603","+4.10233712E-04"
"28759","+4.10147069E-04"
"28917","+4.10129200E-04"
"29080","+4.09988075E-04"
"29238","+4.10067209E-04"
"29392","+4.10146691E-04"
"29646","+4.10163309E-04"
"29834","+4.10000357E-04"
"29996","+4.10275970E-04"
"30143","+4.09997243E-04"
"30295","+4.09881817E-04"
"30466","+4.10082721E-04"
"30629","+4.10119013E-04"
"30780","+4.10151813E-04"
"30930","+4.10091598E-04"
"31087","+4.09995235E-04"
"31249","+4.10296285E-04"
"31402","+4.10183711E-04"
"31664","+4.10083245E-04"
"31826","+4.09997563E-04"
"31981","+4.10138251E-04"
"32132","+4.10185923E-04"
"32280","+4.10141918E-04"
"32436","+4.10270470E-04"
"32703","+4.10097418E-04"
"32860","+4.10276960E-04"
"33009","+4.10279405E-04"
"33159","+4.10028704E-04"
"33316","+4.10018343E-04"
"33457","+4.10100212E-04"
"33611","+4.10212553E-04"
"33767","+4.10098000E-04"
"33919","+4.10036562E-04"
"34070","+4.10290173E-04"
"34226","+4.10295761E-04"
"34372","+4.10249282E-04"
"34522","+4.10286331E-04"
"34670","+4.10109613E-04"
"34821","+4.10148612E-04"
"34976","+4.10256383E-04"
"35137","+4.10087901E-04"
"35291","+4.10244189E-04"
"35437","+4.10300476E-04"
"35694","+4.10335400E-04"
"35849","+4.10162407E-04"
"36020","+4.10065113E-04"
"36190","+4.10245935E-04"
"36353","+4.10176959E-04"
"36514","+4.10128385E-04"
"36720","+4.10228968E-04"
"36887","+4.10346664E-04"
"37054","+4.10299428E-04"
"37201","+4.10149252E-04"
"37350","+4.10314446E-04"
"37506","+4.10064677E-04"
"37668","+4.10225737E-04"
"37835","+4.10123990E-04"
"37994","+4.10142180E-04"
"38155","+4.10075008E-04"
"38329","+4.10218665E-04"
"38493","+4.10307373E-04"
"38751","+4.10241395E-04"
"38916","+4.10187582E-04"
"39077","+4.10244014E-04"
"39235","+4.10243723E-04"
"39408","+4.10320325E-04"
"39563","+4.10080887E-04"
"39721","+4.10211360E-04"
"39879","+4.10006178E-04"
"40031","+4.10276232E-04"
"40186","+4.10323613E-04"
"40342","+4.10336826E-04"
"40516","+4.10320470E-04"
"40833","+4.10131644E-04"
"40993","+4.10218316E-04"
"41145","+4.10077395E-04"
"41298","+4.10150940E-04"
"41455","+4.10057459E-04"
"41615","+4.10128210E-04"
"41772","+4.10134613E-04"
"41925","+4.10343288E-04"
"42086","+4.10311244E-04"
"42248","+4.10111097E-04"
"42406","+4.10073146E-04"
"42567","+4.10118722E-04"
"42821","+4.10179870E-04"
"42979","+4.10221692E-04"
"43138","+4.10132401E-04"
"43293","+4.10214619E-04"
"43455","+4.09980945E-04"
"43624","+4.10266308E-04"
"43781","+4.10109700E-04"
"43938","+4.10140696E-04"
"44098","+4.10142791E-04"
"44254","+4.10033652E-04"
"44405","+4.10044537E-04"
"44563","+4.10110923E-04"
"44815","+4.10106673E-04"
"44964","+4.10005014E-04"
"45123","+4.10165056E-04"
"45285","+4.10019857E-04"
"45446","+4.10185894E-04"
"45606","+4.10142296E-04"
"45768","+4.10204142E-04"
"45915","+4.10082866E-04"
"46074","+4.10263980E-04"
"46235","+4.10049921E-04"
"46397","+4.10134235E-04"
"46547","+4.10277542E-04"
"46811","+4.10107226E-04"
"46969","+4.10243927E-04"
"47130","+4.10161272E-04"
"47293","+4.09976550E-04"
"47454","+4.10116481E-04"
"47616","+4.10237495E-04"
"47791","+4.10170847E-04"
"47961","+4.10093548E-04"
"48119","+4.10177017E-04"
"48289","+4.10137640E-04"
"48439","+4.10142558E-04"
"48597","+4.10229928E-04"
"48846","+4.10217792E-04"
"48999","+4.10122069E-04"
"49156","+4.10250796E-04"
"49316","+4.10049775E-04"
"49482","+4.10018314E-04"
"49645","+4.09934466E-04"
"49800","+4.10222128E-04"
"49960","+4.09956003E-04"
"50126","+4.10051871E-04"
"50290","+4.09919128E-04"
"50452","+4.10107081E-04"
"50621","+4.10150969E-04"
"50779","+4.09998174E-04"
"50936","+4.10198991E-04"
"51099","+4.10215929E-04"
"51249","+4.10187960E-04"
"51406","+4.09981731E-04"
"51564","+4.10143606E-04"
"51833","+4.10179782E-04"
"51991","+4.10002307E-04"
"52151","+4.09927394E-04"
"52305","+4.10177687E-04"
"52465","+4.10096109E-04"
"52625","+4.10085137E-04"
"52789","+4.10054810E-04"
"52947","+4.10155073E-04"
"53109","+4.09949193E-04"
"53273","+4.09856555E-04"
"53432","+4.09900851E-04"
"53579","+4.10050154E-04"
"53832","+4.10006178E-04"
"53987","+4.10080334E-04"
"54146","+4.09956760E-04"
"54309","+4.09926113E-04"
"54456","+4.09967819E-04"
"54620","+4.09960427E-04"
"54874","+4.10147681E-04"
"55034","+4.10042558E-04"
"55182","+4.09856904E-04"
"55333","+4.10161389E-04"
"55486","+4.10101697E-04"
"55638","+4.09982051E-04"
"55795","+4.09838482E-04"
"55944","+4.09869739E-04"
"56098","+4.10101202E-04"
"56264","+4.09906672E-04"
"56422","+4.10117384E-04"
"56576","+4.09910572E-04"
"56854","+4.09999047E-04"
"56996","+4.09813481E-04"
"57141","+4.09823784E-04"
"57292","+4.09892906E-04"
"57454","+4.09969623E-04"
"57607","+4.09885135E-04"
"57851","+4.10109817E-04"
"58007","+4.10080393E-04"
"58170","+4.10092005E-04"
"58316","+4.09878761E-04"
"58470","+4.09836241E-04"
"58625","+4.09874279E-04"
"58882","+4.09873668E-04"
"59037","+4.09835193E-04"
"59201","+4.10058128E-04"
"59364","+4.10055771E-04"
"59526","+4.09804867E-04"
"59692","+4.09856933E-04"
"59848","+4.09951987E-04"
"60006","+4.09914850E-04"
"60171","+4.09873668E-04"
"60331","+4.09982167E-04"
"60496","+4.09948814E-04"
"60643","+4.09892848E-04"
"60889","+4.09637258E-04"
"61034","+4.09680797E-04"
"61188","+4.09897126E-04"
"61343","+4.09862289E-04"
"61492","+4.09872271E-04"
"61644","+4.09675442E-04"
"61889","+4.09912551E-04"
"62035","+4.09908593E-04"
"62180","+4.09734319E-04"
"62343","+4.09856410E-04"
"62504","+4.10003471E-04"
"62671","+4.09783213E-04"
"62880","+4.09788918E-04"
"63033","+4.09955945E-04"
"63188","+4.09894099E-04"
"63354","+4.09953238E-04"
"63513","+4.09932574E-04"
"63670","+4.09728731E-04"
"63828","+4.09789121E-04"
"63982","+4.09802131E-04"
"64138","+4.09937056E-04"
"64292","+4.09800210E-04"
"64439","+4.09830391E-04"
"64601","+4.09736182E-04"
"64759","+4.09834873E-04"
"64911","+4.09864122E-04"
"65065","+4.09738394E-04"
"65232","+4.09867760E-04"
"65392","+4.09758242E-04"
"65574","+4.09887260E-04"
"65731","+4.09830274E-04"
"65887","+4.09883913E-04"
"66047","+4.09790809E-04"
"66204","+4.09783330E-04"
"66362","+4.09838627E-04"
"66518","+4.09683009E-04"
"66673","+4.09752625E-04"
