"time in ms","power in W"
"20526","+3.89624911E-04"
"20677","+3.89646390E-04"
"20826","+3.89685330E-04"
"20978","+3.89719324E-04"
"21130","+3.89649154E-04"
"21427","+3.89616413E-04"
"21521","+3.89651541E-04"
"21673","+3.89695517E-04"
"21824","+3.89628898E-04"
"21977","+3.89644818E-04"
"22130","+3.89688706E-04"
"22403","+3.89624474E-04"
"22537","+3.89686233E-04"
"22687","+3.89691151E-04"
"22838","+3.89670313E-04"
"22989","+3.89647583E-04"
"23143","+3.89697117E-04"
"23414","+3.89652239E-04"
"23548","+3.89709283E-04"
"23698","+3.89627938E-04"
"23850","+3.89729888E-04"
"24003","+3.89733294E-04"
"24154","+3.89677443E-04"
"24395","+3.89673718E-04"
"24535","+3.89707740E-04"
"24684","+3.89679626E-04"
"24836","+3.89663182E-04"
"24996","+3.89660476E-04"
"25148","+3.89662222E-04"
"25404","+3.89675843E-04"
"25547","+3.89655645E-04"
"25703","+3.89748049E-04"
"25854","+3.89646360E-04"
"26008","+3.89720983E-04"
"26166","+3.89659690E-04"
"26407","+3.89623776E-04"
"26553","+3.89622146E-04"
"26703","+3.89605295E-04"
"26858","+3.89675086E-04"
"27012","+3.89692606E-04"
"27167","+3.89696739E-04"
"27408","+3.89700639E-04"
"27552","+3.89732450E-04"
"27693","+3.89636494E-04"
"27829","+3.89665191E-04"
"27974","+3.89705790E-04"
"28117","+3.89698223E-04"
"28268","+3.89609748E-04"
"28418","+3.89727065E-04"
"28568","+3.89738445E-04"
"28721","+3.89715016E-04"
"28877","+3.89693450E-04"
"29024","+3.89702356E-04"
"29190","+3.89658380E-04"
"29453","+3.89737659E-04"
"29596","+3.89714231E-04"
"29748","+3.89726629E-04"
"29912","+3.89737397E-04"
"30055","+3.89724330E-04"
"30209","+3.89652618E-04"
"30458","+3.89670371E-04"
"30606","+3.89674620E-04"
"30769","+3.89668770E-04"
"30921","+3.89746740E-04"
"31077","+3.89636145E-04"
"31224","+3.89689929E-04"
"31471","+3.89691471E-04"
"31617","+3.89616587E-04"
"31770","+3.89731897E-04"
"31922","+3.89612425E-04"
"32078","+3.89708468E-04"
"32228","+3.89719848E-04"
"32471","+3.89752706E-04"
"32615","+3.89745808E-04"
"32771","+3.89715831E-04"
"32924","+3.89733614E-04"
"33078","+3.89629742E-04"
"33229","+3.89602472E-04"
"33473","+3.89593333E-04"
"33621","+3.89708846E-04"
"33776","+3.89688648E-04"
"33926","+3.89778143E-04"
"34082","+3.89801949E-04"
"34233","+3.89691791E-04"
"34396","+3.89704684E-04"
"34545","+3.89744004E-04"
"34701","+3.89653695E-04"
"34855","+3.89677938E-04"
"35014","+3.89645895E-04"
"35173","+3.89687368E-04"
"35327","+3.89771158E-04"
"35478","+3.89762601E-04"
"35633","+3.89753463E-04"
"35792","+3.89777386E-04"
"35945","+3.89742811E-04"
"36090","+3.89669673E-04"
"36235","+3.89706838E-04"
"36497","+3.89638153E-04"
"36648","+3.89629189E-04"
"36806","+3.89545196E-04"
"36962","+3.89722962E-04"
"37120","+3.89574852E-04"
"37274","+3.89690220E-04"
"37524","+3.89660359E-04"
"37680","+3.89631634E-04"
"37840","+3.89679801E-04"
"37996","+3.89549794E-04"
"38160","+3.89797468E-04"
"38316","+3.89772147E-04"
"38464","+3.89759021E-04"
"38615","+3.89670953E-04"
"38774","+3.89752240E-04"
"38922","+3.89725144E-04"
"39078","+3.89722787E-04"
"39236","+3.89676541E-04"
"39390","+3.89601366E-04"
"39536","+3.89549648E-04"
"39685","+3.89710185E-04"
"39843","+3.89661087E-04"
"40000","+3.89573019E-04"
"40160","+3.89741210E-04"
"40317","+3.89684719E-04"
"40565","+3.89706664E-04"
"40721","+3.89639783E-04"
"40882","+3.89701745E-04"
"41038","+3.89661000E-04"
"41201","+3.89712135E-04"
"41358","+3.89563298E-04"
"41517","+3.89697962E-04"
"41658","+3.89638881E-04"
"41812","+3.89745255E-04"
"41970","+3.89695895E-04"
"42130","+3.89660097E-04"
"42288","+3.89581954E-04"
"42445","+3.89662920E-04"
"42599","+3.89701861E-04"
"42759","+3.89728404E-04"
"42916","+3.89658730E-04"
"43073","+3.89715686E-04"
"43225","+3.89725406E-04"
"43378","+3.89641034E-04"
"43631","+3.89695750E-04"
"43788","+3.89649445E-04"
"43945","+3.89723486E-04"
"44104","+3.89717461E-04"
"44252","+3.89725406E-04"
"44395","+3.89628432E-04"
"44648","+3.89746012E-04"
"44808","+3.89579509E-04"
"44971","+3.89664579E-04"
"45123","+3.89638939E-04"
"45283","+3.89693014E-04"
"45444","+3.89623514E-04"
"45599","+3.89688939E-04"
"45759","+3.89550347E-04"
"45919","+3.89593217E-04"
"46076","+3.89596127E-04"
"46237","+3.89597757E-04"
"46397","+3.89637105E-04"
"46651","+3.89599969E-04"
"46812","+3.89715802E-04"
"46959","+3.89652385E-04"
"47119","+3.89653113E-04"
"47270","+3.89592227E-04"
"47433","+3.89554014E-04"
"47595","+3.89688095E-04"
"47758","+3.89629131E-04"
"47922","+3.89599940E-04"
"48079","+3.89636261E-04"
"48241","+3.89639579E-04"
"48401","+3.89591674E-04"
"48657","+3.89664579E-04"
"48816","+3.89598514E-04"
"48978","+3.89567431E-04"
"49144","+3.89625580E-04"
"49302","+3.89578927E-04"
"49470","+3.89661698E-04"
"49716","+3.89670808E-04"
"49873","+3.89552879E-04"
"50029","+3.89611436E-04"
"50192","+3.89693771E-04"
"50353","+3.89596913E-04"
"50509","+3.89552646E-04"
"50657","+3.89610446E-04"
"50810","+3.89583467E-04"
"50966","+3.89608875E-04"
"51124","+3.89662629E-04"
"51283","+3.89622553E-04"
"51442","+3.89547669E-04"
"51693","+3.89615481E-04"
"51850","+3.89629888E-04"
"52008","+3.89572728E-04"
"52169","+3.89606372E-04"
"52315","+3.89674358E-04"
"52476","+3.89574969E-04"
"52729","+3.89695255E-04"
"52879","+3.89589870E-04"
"53032","+3.89625813E-04"
"53201","+3.89666675E-04"
"53359","+3.89648951E-04"
"53516","+3.89558612E-04"
"53674","+3.89576249E-04"
"53830","+3.89646506E-04"
"53991","+3.89610708E-04"
"54149","+3.89592984E-04"
"54309","+3.89549386E-04"
"54467","+3.89576075E-04"
"54721","+3.89590510E-04"
"54881","+3.89707770E-04"
"55026","+3.89619032E-04"
"55183","+3.89667141E-04"
"55339","+3.89630790E-04"
"55501","+3.89583671E-04"
"55658","+3.89582827E-04"
"55809","+3.89661989E-04"
"55974","+3.89617751E-04"
"56134","+3.89631576E-04"
"56297","+3.89698689E-04"
"56458","+3.89554101E-04"
"56713","+3.89622524E-04"
"56866","+3.89667170E-04"
"57030","+3.89688706E-04"
"57191","+3.89690278E-04"
"57347","+3.89629131E-04"
"57512","+3.89702240E-04"
"57769","+3.89655499E-04"
"57930","+3.89664929E-04"
"58090","+3.89686349E-04"
"58249","+3.89566208E-04"
"58406","+3.89597990E-04"
"58562","+3.89661029E-04"
"58716","+3.89668770E-04"
"58874","+3.89612891E-04"
"59033","+3.89614841E-04"
"59200","+3.89598950E-04"
"59355","+3.89550405E-04"
"59517","+3.89606401E-04"
"59768","+3.89620836E-04"
"59922","+3.89657653E-04"
"60083","+3.89576337E-04"
"60244","+3.89659224E-04"
"60391","+3.89562221E-04"
"60551","+3.89621098E-04"
"60706","+3.89546127E-04"
"60864","+3.89642955E-04"
"61026","+3.89579043E-04"
"61193","+3.89682682E-04"
"61356","+3.89644149E-04"
"61519","+3.89621157E-04"
"61780","+3.89605149E-04"
"61935","+3.89633235E-04"
"62098","+3.89633351E-04"
"62284","+3.89619818E-04"
"62457","+3.89659952E-04"
"62610","+3.89601424E-04"
"62770","+3.89630004E-04"
"62934","+3.89581139E-04"
"63091","+3.89597990E-04"
"63248","+3.89599969E-04"
"63405","+3.89582361E-04"
"63561","+3.89684021E-04"
"63817","+3.89576016E-04"
"63978","+3.89633991E-04"
"64140","+3.89609108E-04"
"64291","+3.89536639E-04"
"64457","+3.89538967E-04"
"64632","+3.89677152E-04"
"64791","+3.89563967E-04"
"64943","+3.89508030E-04"
"65098","+3.89586348E-04"
"65260","+3.89760680E-04"
"65418","+3.89620807E-04"
"65583","+3.89609602E-04"
"65835","+3.89628694E-04"
