"time in ms","power in W"
"136","+4.08586551E-04"
"265","+4.08669497E-04"
"401","+4.08592256E-04"
"539","+4.08671534E-04"
"681","+4.08640626E-04"
"825","+4.08617896E-04"
"972","+4.08675434E-04"
"1141","+4.08680935E-04"
"1259","+4.08584776E-04"
"1402","+4.08686814E-04"
"1544","+4.08670952E-04"
"1687","+4.08629014E-04"
"1828","+4.08690219E-04"
"1975","+4.08601773E-04"
"2136","+4.08612250E-04"
"2277","+4.08585038E-04"
"2421","+4.08689171E-04"
"2562","+4.08618595E-04"
"2704","+4.08633554E-04"
"2852","+4.08678490E-04"
"2996","+4.08631982E-04"
"3136","+4.08667111E-04"
"3280","+4.08638822E-04"
"3423","+4.08628403E-04"
"3566","+4.08596214E-04"
"3715","+4.08611988E-04"
"3861","+4.08642227E-04"
"4007","+4.08586115E-04"
"4157","+4.08607884E-04"
"4305","+4.08593740E-04"
"4452","+4.08581080E-04"
"4604","+4.08664171E-04"
"4747","+4.08675696E-04"
"4895","+4.08695953E-04"
"5042","+4.08586377E-04"
"5188","+4.08634049E-04"
"5336","+4.08763444E-04"
"5482","+4.08587133E-04"
"5626","+4.08721680E-04"
"5774","+4.08743799E-04"
"5921","+4.08626074E-04"
"6067","+4.08683525E-04"
"6208","+4.08623833E-04"
"6354","+4.08693653E-04"
"6502","+4.08666616E-04"
"6650","+4.08664579E-04"
"6793","+4.08653548E-04"
"6956","+4.08720574E-04"
"7097","+4.08606138E-04"
"7240","+4.08654771E-04"
"7382","+4.08746739E-04"
"7528","+4.08612745E-04"
"7671","+4.08761960E-04"
"7818","+4.08629014E-04"
"7964","+4.08696476E-04"
"8109","+4.08642809E-04"
"8252","+4.08739579E-04"
"8403","+4.08687716E-04"
"8550","+4.08730586E-04"
"8695","+4.08659485E-04"
"8844","+4.08646971E-04"
"8997","+4.08668478E-04"
"9182","+4.08730470E-04"
"9339","+4.08740190E-04"
"9487","+4.08700958E-04"
"9641","+4.08631517E-04"
"9792","+4.08725522E-04"
"9946","+4.08759661E-04"
"10099","+4.08701599E-04"
"10344","+4.08748019E-04"
"10482","+4.08724271E-04"
"10619","+4.08672262E-04"
"10763","+4.08763473E-04"
"10911","+4.08754189E-04"
"11046","+4.08707798E-04"
"11183","+4.08759748E-04"
"11326","+4.08699329E-04"
"11476","+4.08745895E-04"
"11629","+4.08758060E-04"
