"time in ms","power in W"
"34480","+4.02102974E-04"
"34641","+4.02352394E-04"
"34788","+4.01759142E-04"
"34945","+4.01910540E-04"
"35094","+4.01816709E-04"
"35250","+4.02335980E-04"
"35405","+4.01847530E-04"
"35563","+4.01747529E-04"
"35713","+4.02144215E-04"
"35869","+4.02144768E-04"
"36025","+4.02621372E-04"
"36179","+4.02134930E-04"
"36334","+4.01670142E-04"
"36494","+4.01896978E-04"
"36740","+4.01891361E-04"
"36883","+4.02458478E-04"
"37026","+4.02463018E-04"
"37174","+4.02339036E-04"
"37330","+4.02154285E-04"
"37487","+4.02031554E-04"
"37734","+4.02021047E-04"
"37881","+4.01742378E-04"
"38032","+4.01756552E-04"
"38186","+4.02588601E-04"
"38341","+4.02323640E-04"
"38497","+4.02486447E-04"
"38742","+4.02418431E-04"
"38897","+4.02396749E-04"
"39048","+4.02418053E-04"
"39204","+4.02004051E-04"
"39359","+4.02429461E-04"
"39514","+4.02379519E-04"
"39756","+4.02427075E-04"
"39904","+4.02045611E-04"
"40059","+4.02332720E-04"
"40214","+4.02432226E-04"
"40372","+4.01864760E-04"
"40526","+4.02453705E-04"
"40779","+4.02327336E-04"
"40934","+4.02598002E-04"
"41091","+4.02539095E-04"
"41249","+4.01841680E-04"
"41408","+4.02457634E-04"
"41562","+4.02138743E-04"
"41722","+4.02016682E-04"
"41879","+4.02293255E-04"
"42035","+4.02188685E-04"
"42192","+4.02772130E-04"
"42352","+4.02255915E-04"
"42501","+4.02435457E-04"
"42759","+4.02506354E-04"
"42932","+4.02402598E-04"
"43094","+4.02329868E-04"
"43248","+4.02004807E-04"
"43388","+4.02404141E-04"
"43543","+4.01915924E-04"
"43703","+4.02490492E-04"
"43834","+4.02348232E-04"
"44013","+4.02138248E-04"
"44150","+4.02538426E-04"
"44289","+4.02270351E-04"
"44422","+4.02523961E-04"
"44554","+4.02546953E-04"
"44711","+4.02176986E-04"
"44909","+4.02100239E-04"
"44991","+4.02414706E-04"
"45163","+4.02059901E-04"
"45310","+4.02449397E-04"
"45495","+4.02509031E-04"
"45777","+4.02676407E-04"
"45927","+4.02272592E-04"
"46078","+4.01956786E-04"
"46234","+4.02314705E-04"
"46392","+4.01814730E-04"
"46550","+4.02535050E-04"
"46708","+4.02449543E-04"
"46867","+4.01993108E-04"
"47028","+4.02549980E-04"
"47190","+4.01912868E-04"
"47349","+4.02066798E-04"
"47509","+4.02080797E-04"
"47754","+4.02569334E-04"
"47899","+4.02665057E-04"
"48056","+4.02443809E-04"
"48217","+4.02004429E-04"
"48376","+4.02389443E-04"
"48534","+4.02649981E-04"
"48788","+4.02312202E-04"
"48948","+4.02524078E-04"
"49108","+4.02168604E-04"
"49269","+4.02330828E-04"
"49431","+4.02486738E-04"
"49594","+4.02201171E-04"
"49748","+4.02173580E-04"
"49907","+4.02271457E-04"
"50064","+4.02232487E-04"
"50225","+4.02414094E-04"
"50368","+4.02421982E-04"
"50526","+4.02770878E-04"
"50780","+4.02105012E-04"
"50930","+4.02612117E-04"
"51082","+4.02786158E-04"
"51243","+4.02536098E-04"
"51402","+4.02129255E-04"
"51566","+4.02726728E-04"
"51724","+4.02391714E-04"
"51879","+4.02769481E-04"
"52040","+4.02204605E-04"
"52197","+4.02333681E-04"
"52358","+4.02167585E-04"
"52524","+4.02156584E-04"
"52779","+4.02641570E-04"
"52936","+4.02838545E-04"
"53081","+4.02790349E-04"
"53234","+4.02507605E-04"
"53393","+4.02294245E-04"
"53543","+4.02722420E-04"
"53783","+4.02257749E-04"
"53927","+4.02138714E-04"
"54078","+4.02490754E-04"
"54239","+4.02714737E-04"
"54400","+4.02388454E-04"
"54561","+4.02225007E-04"
"54816","+4.02413891E-04"
"54976","+4.02835256E-04"
"55135","+4.02544218E-04"
"55296","+4.02445381E-04"
"55458","+4.02224337E-04"
"55626","+4.02844424E-04"
"55871","+4.02311533E-04"
"56025","+4.02851554E-04"
"56185","+4.02378035E-04"
"56345","+4.02409787E-04"
"56508","+4.02709295E-04"
"56670","+4.02204518E-04"
"56826","+4.02196456E-04"
"56985","+4.02494625E-04"
"57143","+4.02131671E-04"
"57305","+4.02224541E-04"
"57468","+4.02862526E-04"
"57633","+4.02204401E-04"
"57779","+4.02213540E-04"
"57940","+4.02779551E-04"
"58105","+4.02548671E-04"
"58262","+4.02190082E-04"
"58412","+4.02398960E-04"
"58563","+4.02733538E-04"
"58711","+4.02764010E-04"
"58858","+4.02677979E-04"
"59006","+4.02749574E-04"
"59168","+4.02869511E-04"
"59329","+4.02609323E-04"
"59490","+4.02526552E-04"
"59657","+4.02752106E-04"
"59914","+4.02543723E-04"
"60067","+4.02251579E-04"
"60229","+4.02597478E-04"
"60392","+4.02632548E-04"
"60554","+4.02666949E-04"
"60718","+4.02445847E-04"
"60876","+4.02451464E-04"
"61022","+4.02955775E-04"
"61175","+4.02670586E-04"
"61339","+4.02238831E-04"
"61504","+4.02914593E-04"
"61660","+4.02303267E-04"
"61908","+4.02976555E-04"
"62059","+4.02484118E-04"
"62207","+4.02683014E-04"
"62369","+4.03047074E-04"
"62524","+4.02330159E-04"
"62687","+4.02745645E-04"
"62947","+4.02476464E-04"
"63104","+4.02877631E-04"
"63269","+4.02817182E-04"
"63434","+4.03125741E-04"
"63579","+4.02995938E-04"
"63748","+4.02722595E-04"
"63903","+4.03014012E-04"
"64066","+4.02870268E-04"
"64231","+4.02461039E-04"
"64404","+4.02915408E-04"
"64569","+4.02690552E-04"
"64712","+4.02649370E-04"
"64871","+4.02973616E-04"
"65028","+4.02494275E-04"
"65191","+4.02703008E-04"
"65357","+4.02994716E-04"
"65522","+4.02686303E-04"
"65687","+4.02828009E-04"
"65965","+4.02363483E-04"
"66109","+4.02888196E-04"
"66262","+4.02550708E-04"
"66424","+4.02756152E-04"
"66578","+4.03129729E-04"
"66733","+4.02496516E-04"
"66890","+4.02562320E-04"
"67043","+4.02967067E-04"
"67199","+4.02978651E-04"
"67385","+4.02524311E-04"
"67540","+4.02754958E-04"
"67700","+4.02654492E-04"
"67962","+4.02763166E-04"
"68120","+4.02976701E-04"
"68272","+4.02304257E-04"
"68432","+4.02846723E-04"
"68583","+4.03084618E-04"
"68735","+4.02996578E-04"
