"time in ms","power in W"
"18146","+2.91315919E-05"
"18388","+2.91452179E-05"
"18537","+2.90901735E-05"
"18690","+2.91317410E-05"
"18846","+2.90864918E-05"
"18998","+2.90722073E-05"
"19154","+2.90778935E-05"
"19401","+2.90810003E-05"
"19540","+2.91486140E-05"
"19681","+2.91503893E-05"
"19816","+2.91529250E-05"
"19961","+2.90635871E-05"
"20105","+2.91434681E-05"
"20255","+2.91405468E-05"
"20408","+2.91553097E-05"
"20556","+2.91136348E-05"
"20707","+2.91281522E-05"
"20857","+2.91557026E-05"
"21010","+2.91187971E-05"
"21162","+2.91419201E-05"
"21422","+2.91392917E-05"
"21556","+2.90749358E-05"
"21708","+2.90870321E-05"
"21862","+2.90955631E-05"
"22015","+2.90664811E-05"
"22166","+2.91426732E-05"
"22428","+2.90535572E-05"
"22572","+2.90881671E-05"
"22722","+2.91048000E-05"
"22875","+2.90780790E-05"
"23025","+2.91100951E-05"
"23179","+2.91374181E-05"
"23439","+2.90682110E-05"
"23588","+2.90794633E-05"
"23740","+2.90723547E-05"
"23896","+2.91275683E-05"
"24046","+2.91427677E-05"
"24194","+2.91296619E-05"
"24435","+2.91141296E-05"
"24581","+2.91688084E-05"
"24732","+2.91076631E-05"
"24883","+2.91397228E-05"
"25037","+2.91206434E-05"
"25184","+2.91249471E-05"
"25424","+2.91060296E-05"
"25567","+2.90955850E-05"
"25718","+2.91168617E-05"
"25869","+2.91745328E-05"
"26022","+2.90940952E-05"
"26171","+2.90888493E-05"
"26437","+2.91318011E-05"
"26583","+2.91220294E-05"
"26735","+2.91833658E-05"
"26886","+2.91488250E-05"
"27037","+2.91180822E-05"
"27190","+2.91580836E-05"
"27436","+2.91447705E-05"
"27578","+2.91190518E-05"
"27733","+2.91405904E-05"
"27863","+2.91986016E-05"
"28012","+2.91148663E-05"
"28165","+2.91540146E-05"
"28306","+2.91136257E-05"
"28447","+2.91249889E-05"
"28585","+2.91261895E-05"
"28730","+2.91713950E-05"
"28882","+2.91224187E-05"
"29034","+2.91746546E-05"
"29188","+2.91608467E-05"
"29343","+2.91757005E-05"
"29502","+2.91229589E-05"
"29658","+2.91757078E-05"
"29812","+2.91223769E-05"
"29966","+2.91648903E-05"
"30118","+2.91078723E-05"
"30269","+2.91563629E-05"
"30520","+2.91410688E-05"
"30662","+2.92083569E-05"
"30803","+2.91543147E-05"
"30990","+2.91517335E-05"
"31090","+2.91655360E-05"
"31230","+2.91586784E-05"
"31375","+2.92007553E-05"
"31534","+2.91512915E-05"
"31687","+2.91642609E-05"
"31843","+2.91477463E-05"
"31996","+2.91315919E-05"
"32145","+2.91779834E-05"
"32302","+2.92043769E-05"
"32566","+2.92133154E-05"
"32702","+2.91375891E-05"
"32856","+2.91228225E-05"
"33008","+2.91799006E-05"
"33160","+2.92177629E-05"
"33317","+2.91925116E-05"
"33564","+2.92174154E-05"
"33707","+2.91584693E-05"
"33856","+2.91942160E-05"
"33999","+2.91449851E-05"
"34139","+2.91684300E-05"
"34281","+2.92238146E-05"
"34427","+2.91404158E-05"
"34573","+2.91613414E-05"
"34721","+2.91580327E-05"
"34886","+2.92259410E-05"
"35042","+2.91843317E-05"
"35197","+2.92248133E-05"
"35355","+2.91960296E-05"
"35612","+2.91770430E-05"
"35759","+2.91523156E-05"
"35914","+2.91655069E-05"
"36073","+2.91836750E-05"
"36230","+2.91647139E-05"
"36387","+2.91918514E-05"
"36545","+2.91980359E-05"
"36684","+2.91677261E-05"
"36838","+2.91780507E-05"
"36988","+2.92282421E-05"
"37147","+2.91696360E-05"
"37301","+2.91892920E-05"
"37458","+2.92169570E-05"
"37609","+2.92035675E-05"
"37769","+2.92171007E-05"
"37927","+2.92140321E-05"
"38086","+2.91598935E-05"
"38245","+2.92159584E-05"
"38400","+2.91814667E-05"
"38649","+2.91920678E-05"
"38802","+2.91929482E-05"
"38958","+2.92296427E-05"
"39116","+2.91741508E-05"
"39278","+2.92126006E-05"
"39422","+2.92242057E-05"
"39665","+2.91910892E-05"
"39809","+2.92012919E-05"
"39959","+2.92082223E-05"
"40121","+2.92212317E-05"
"40281","+2.91809793E-05"
"40438","+2.91984670E-05"
"40599","+2.91883553E-05"
"40754","+2.92316417E-05"
"40919","+2.92301902E-05"
"41080","+2.92344939E-05"
"41233","+2.91995257E-05"
"41395","+2.92121440E-05"
"41647","+2.92074928E-05"
"41806","+2.91856031E-05"
"41965","+2.92091881E-05"
"42111","+2.92514960E-05"
"42264","+2.91698216E-05"
"42423","+2.92129207E-05"
"42578","+2.92419973E-05"
"42735","+2.91969700E-05"
"42893","+2.92044824E-05"
"43050","+2.92273417E-05"
"43208","+2.92539844E-05"
"43365","+2.92212135E-05"
"43527","+2.92515142E-05"
"43682","+2.92069253E-05"
"43833","+2.92089098E-05"
"43982","+2.92073637E-05"
"44141","+2.92320910E-05"
"44301","+2.92513687E-05"
"44455","+2.92216791E-05"
"44702","+2.92379809E-05"
"44851","+2.92015520E-05"
"45005","+2.92626501E-05"
"45164","+2.92051282E-05"
"45322","+2.92299210E-05"
"45478","+2.92323348E-05"
"45728","+2.92249588E-05"
"45879","+2.92547920E-05"
"46037","+2.92165078E-05"
"46197","+2.92080440E-05"
"46360","+2.92658933E-05"
"46523","+2.92269560E-05"
"46682","+2.92500554E-05"
"46842","+2.92140649E-05"
"47003","+2.92426648E-05"
"47167","+2.92393033E-05"
"47311","+2.92836958E-05"
"47475","+2.92716923E-05"
"47723","+2.92465247E-05"
"47876","+2.92737968E-05"
"48034","+2.92585737E-05"
"48194","+2.92312743E-05"
"48357","+2.91984798E-05"
"48519","+2.92473924E-05"
"48685","+2.92769109E-05"
"48842","+2.92478671E-05"
"49004","+2.92712684E-05"
"49165","+2.92782333E-05"
"49326","+2.92644690E-05"
"49490","+2.92445275E-05"
"49745","+2.92697805E-05"
"49904","+2.92194218E-05"
"50052","+2.92323930E-05"
"50205","+2.92818568E-05"
"50363","+2.92724835E-05"
"50521","+2.92942350E-05"
"50681","+2.92007408E-05"
"50842","+2.92329769E-05"
"51006","+2.92758759E-05"
"51153","+2.92736513E-05"
"51313","+2.92186814E-05"
"51477","+2.92448858E-05"
"51731","+2.92968034E-05"
"51892","+2.92969180E-05"
"52050","+2.92380046E-05"
"52210","+2.92916866E-05"
"52367","+2.92982040E-05"
"52533","+2.92228633E-05"
"52782","+2.92620934E-05"
"52942","+2.92282875E-05"
"53106","+2.92065270E-05"
"53260","+2.92146087E-05"
"53421","+2.92639579E-05"
"53580","+2.92356144E-05"
"53738","+2.92322984E-05"
"53896","+2.92157893E-05"
"54058","+2.92567074E-05"
"54221","+2.93100347E-05"
"54381","+2.93053927E-05"
"54546","+2.92481345E-05"
"54799","+2.92885470E-05"
"54955","+2.92637815E-05"
"55117","+2.93075536E-05"
"55278","+2.92749337E-05"
"55428","+2.92384739E-05"
"55577","+2.93015764E-05"
"55725","+2.92368841E-05"
"55884","+2.92432360E-05"
"56043","+2.92641744E-05"
"56203","+2.93198718E-05"
"56365","+2.92997884E-05"
"56527","+2.93047233E-05"
"56785","+2.92951117E-05"
"56943","+2.92482491E-05"
"57107","+2.92806399E-05"
"57268","+2.93096582E-05"
"57437","+2.93111152E-05"
"57604","+2.92531531E-05"
"57768","+2.92544355E-05"
"57925","+2.92668738E-05"
"58066","+2.92556742E-05"
"58221","+2.92989662E-05"
"58378","+2.92631266E-05"
"58542","+2.92636505E-05"
"58802","+2.93107478E-05"
"58966","+2.92492114E-05"
"59121","+2.93235353E-05"
"59274","+2.92586101E-05"
"59439","+2.92961813E-05"
"59610","+2.93226640E-05"
"59769","+2.92650839E-05"
"59924","+2.92652694E-05"
"60082","+2.93219709E-05"
"60239","+2.92929763E-05"
"60393","+2.92779678E-05"
"60539","+2.92774348E-05"
"60795","+2.93250196E-05"
"60952","+2.93179291E-05"
"61109","+2.92931200E-05"
"61274","+2.92823461E-05"
"61443","+2.92880486E-05"
"61618","+2.93174035E-05"
"61785","+2.92606383E-05"
"61954","+2.92783516E-05"
"62123","+2.93468565E-05"
"62325","+2.92737805E-05"
"62432","+2.92892091E-05"
"62591","+2.93367757E-05"
"62746","+2.93257090E-05"
"62901","+2.92872264E-05"
"63056","+2.93241374E-05"
"63212","+2.93486155E-05"
"63383","+2.92923105E-05"
"63536","+2.92970326E-05"
"63810","+2.92990771E-05"
"63980","+2.93272824E-05"
"64153","+2.93494650E-05"
"64320","+2.93133489E-05"
"64485","+2.93088324E-05"
"64654","+2.93103694E-05"
"64826","+2.92836030E-05"
"64997","+2.93219837E-05"
"65171","+2.93295634E-05"
"65344","+2.93481262E-05"
"65529","+2.93522571E-05"
"65675","+2.92952354E-05"
"65833","+2.92934747E-05"
"65984","+2.93174180E-05"
"66142","+2.93001540E-05"
"66300","+2.93121338E-05"
"66473","+2.93195881E-05"
"66645","+2.93246521E-05"
"66822","+2.93053890E-05"
"66994","+2.92901441E-05"
"67172","+2.93537141E-05"
