"time in ms","power in W"
"49899","+4.10158827E-04"
"50059","+4.10108041E-04"
"50224","+4.10169509E-04"
"50392","+4.10178676E-04"
"50552","+4.10182955E-04"
"50706","+4.10056702E-04"
"50863","+4.10323730E-04"
"51024","+4.10262321E-04"
"51184","+4.10222274E-04"
"51350","+4.10197186E-04"
"51498","+4.10026463E-04"
"51753","+4.10164532E-04"
"51904","+4.10175911E-04"
"52066","+4.10316832E-04"
"52229","+4.10185166E-04"
"52402","+4.10295528E-04"
"52563","+4.10263368E-04"
"52718","+4.10321634E-04"
"52882","+4.10139066E-04"
"53043","+4.10212582E-04"
"53207","+4.10327484E-04"
"53364","+4.10140230E-04"
"53524","+4.10262437E-04"
"53776","+4.10099834E-04"
"53917","+4.10238135E-04"
"54067","+4.10351611E-04"
"54219","+4.10101173E-04"
"54386","+4.10259090E-04"
"54542","+4.10372275E-04"
"54693","+4.10354056E-04"
"54844","+4.10167821E-04"
"54993","+4.10392589E-04"
"55143","+4.10315086E-04"
"55297","+4.10218083E-04"
"55442","+4.10198176E-04"
"55589","+4.10418026E-04"
"55754","+4.10343957E-04"
"55895","+4.10088833E-04"
"56070","+4.10173554E-04"
"56202","+4.10350302E-04"
"56480","+4.10135282E-04"
"56647","+4.10089589E-04"
"56776","+4.10188746E-04"
"56953","+4.10206441E-04"
"57088","+4.10407258E-04"
"57235","+4.10422625E-04"
"57386","+4.10282984E-04"
"57561","+4.10399021E-04"
"57811","+4.10209352E-04"
"57955","+4.10481793E-04"
"58100","+4.10268665E-04"
"58249","+4.10123990E-04"
"58402","+4.10217792E-04"
"58552","+4.10282926E-04"
"58804","+4.10403998E-04"
"58949","+4.10173583E-04"
"59110","+4.10164183E-04"
"59267","+4.10134351E-04"
"59433","+4.10329900E-04"
"59596","+4.10444482E-04"
"59871","+4.10329347E-04"
"60045","+4.10510111E-04"
"60204","+4.10351640E-04"
"60358","+4.10149398E-04"
"60516","+4.10193723E-04"
"60673","+4.10356879E-04"
"60830","+4.10272653E-04"
"60982","+4.10263892E-04"
"61139","+4.10413719E-04"
"61293","+4.10068780E-04"
"61447","+4.10304259E-04"
"61601","+4.10360837E-04"
"61857","+4.10475594E-04"
"62001","+4.10414126E-04"
"62152","+4.10255539E-04"
"62306","+4.10432316E-04"
"62461","+4.10197972E-04"
"62615","+4.10264271E-04"
"62860","+4.10193868E-04"
"63014","+4.10222012E-04"
"63163","+4.10342240E-04"
