"time in ms","power in W"
"18334","+4.12893365E-04"
"18488","+4.12900554E-04"
"18635","+4.12864465E-04"
"18793","+4.12841880E-04"
"18942","+4.12786670E-04"
"19099","+4.12705354E-04"
"19250","+4.12868132E-04"
"19389","+4.12839116E-04"
"19520","+4.12905065E-04"
"19668","+4.12830181E-04"
"19815","+4.12910187E-04"
"19966","+4.12778347E-04"
"20119","+4.12816473E-04"
"20269","+4.12881171E-04"
"20403","+4.12877795E-04"
"20564","+4.12867812E-04"
"20715","+4.12871945E-04"
"20843","+4.12691938E-04"
"21006","+4.12705034E-04"
"21215","+4.12708730E-04"
"21408","+4.12747671E-04"
"21595","+4.12736437E-04"
"21738","+4.12722206E-04"
"21881","+4.12749039E-04"
"22046","+4.12678084E-04"
"22188","+4.12730325E-04"
"22331","+4.12634487E-04"
"22474","+4.12661408E-04"
"22628","+4.12755559E-04"
"22774","+4.12813271E-04"
"22918","+4.12730675E-04"
"23070","+4.12658643E-04"
"23222","+4.12805530E-04"
"23376","+4.12716647E-04"
"23547","+4.12770169E-04"
"23818","+4.12603869E-04"
"23952","+4.12743568E-04"
"24100","+4.12641122E-04"
"24252","+4.12701134E-04"
"24404","+4.12654888E-04"
"24558","+4.12629626E-04"
"24802","+4.12732887E-04"
"24943","+4.12577705E-04"
"25097","+4.12702444E-04"
"25258","+4.12611174E-04"
"25410","+4.12833353E-04"
"25563","+4.12766414E-04"
"25815","+4.12811438E-04"
"25968","+4.12771129E-04"
"26119","+4.12704889E-04"
"26277","+4.12700727E-04"
"26430","+4.12820867E-04"
"26584","+4.12844325E-04"
"26835","+4.12700349E-04"
"26988","+4.12794761E-04"
"27141","+4.12683235E-04"
"27296","+4.12662892E-04"
"27451","+4.12750494E-04"
"27593","+4.12786816E-04"
"27833","+4.12841793E-04"
"27971","+4.12830501E-04"
"28109","+4.12801484E-04"
"28242","+4.12804278E-04"
"28378","+4.12761030E-04"
"28511","+4.12687164E-04"
"28649","+4.12777590E-04"
"28788","+4.12809663E-04"
"28932","+4.12670954E-04"
"29087","+4.12832102E-04"
"29252","+4.12651105E-04"
"29406","+4.12740977E-04"
"29564","+4.12712689E-04"
"29829","+4.12692752E-04"
"29964","+4.12701076E-04"
"30105","+4.12674039E-04"
"30254","+4.12809779E-04"
"30402","+4.12751659E-04"
"30548","+4.12830355E-04"
"30691","+4.12706111E-04"
"30837","+4.12686291E-04"
"30989","+4.12796333E-04"
"31143","+4.12866386E-04"
"31294","+4.12730471E-04"
"31450","+4.12882626E-04"
"31612","+4.12844325E-04"
"31869","+4.12815658E-04"
"32012","+4.12817462E-04"
"32170","+4.12903406E-04"
"32322","+4.12874913E-04"
"32479","+4.12817317E-04"
"32622","+4.12863796E-04"
"32862","+4.12752328E-04"
"33012","+4.12768684E-04"
"33170","+4.12858179E-04"
"33322","+4.12920024E-04"
"33479","+4.12694033E-04"
"33638","+4.12856287E-04"
"33889","+4.12859517E-04"
"34044","+4.12666268E-04"
"34201","+4.12862049E-04"
"34360","+4.12705034E-04"
"34514","+4.12872207E-04"
"34668","+4.12642956E-04"
"34825","+4.12822381E-04"
"34980","+4.12675348E-04"
"35136","+4.12850583E-04"
"35275","+4.12843685E-04"
"35418","+4.12721012E-04"
"35575","+4.12849506E-04"
"35733","+4.12794121E-04"
"35886","+4.12849011E-04"
"36042","+4.12741181E-04"
"36201","+4.12683352E-04"
"36360","+4.12738998E-04"
"36515","+4.12832596E-04"
"36673","+4.12693742E-04"
"36922","+4.12702822E-04"
"37074","+4.12862108E-04"
"37232","+4.12831985E-04"
"37392","+4.12708905E-04"
"37551","+4.12702968E-04"
"37698","+4.12684138E-04"
"37940","+4.12812835E-04"
"38078","+4.12721856E-04"
"38224","+4.12711262E-04"
"38382","+4.12746595E-04"
"38538","+4.12752444E-04"
"38695","+4.12870024E-04"
"38950","+4.12828580E-04"
"39104","+4.12762223E-04"
"39263","+4.12864902E-04"
"39421","+4.12866269E-04"
"39577","+4.12754074E-04"
"39738","+4.12851310E-04"
"39893","+4.12846159E-04"
"40053","+4.12868510E-04"
"40204","+4.12862486E-04"
"40365","+4.12798545E-04"
"40522","+4.12843452E-04"
"40681","+4.12914000E-04"
"40932","+4.12855734E-04"
"41090","+4.12906753E-04"
"41250","+4.12911060E-04"
"41407","+4.12888679E-04"
"41564","+4.12782014E-04"
"41720","+4.12700989E-04"
"41880","+4.12873516E-04"
"42036","+4.12849593E-04"
"42198","+4.12744848E-04"
"42355","+4.12759255E-04"
"42515","+4.12821159E-04"
"42660","+4.12853027E-04"
"42903","+4.12791909E-04"
"43049","+4.12852911E-04"
"43196","+4.12830734E-04"
"43348","+4.12829133E-04"
"43496","+4.12810914E-04"
"43648","+4.12740977E-04"
"43928","+4.12746042E-04"
"44081","+4.12857422E-04"
"44239","+4.12830093E-04"
"44397","+4.12962749E-04"
"44557","+4.12955327E-04"
"44718","+4.12906316E-04"
"44875","+4.12798370E-04"
"45033","+4.12784750E-04"
"45180","+4.12972819E-04"
"45326","+4.12756519E-04"
"45477","+4.12761321E-04"
"45641","+4.12951864E-04"
"45801","+4.12979629E-04"
"45958","+4.12918482E-04"
"46112","+4.12988302E-04"
"46284","+4.12875263E-04"
"46430","+4.12905123E-04"
"46583","+4.12968977E-04"
"46733","+4.12743859E-04"
"46984","+4.12895432E-04"
"47138","+4.12821217E-04"
"47301","+4.12959926E-04"
"47461","+4.12934751E-04"
"47605","+4.12962021E-04"
"47752","+4.12823370E-04"
"47996","+4.12787835E-04"
"48147","+4.12924361E-04"
"48292","+4.12945403E-04"
"48446","+4.12871130E-04"
"48596","+4.12855588E-04"
"48747","+4.12832480E-04"
"48990","+4.12982161E-04"
"49132","+4.12998314E-04"
"49274","+4.12986992E-04"
"49424","+4.12784342E-04"
"49576","+4.12924419E-04"
"49726","+4.12971829E-04"
"49969","+4.12813068E-04"
"50140","+4.12921829E-04"
"50288","+4.12992958E-04"
"50448","+4.12832014E-04"
"50608","+4.13026282E-04"
"50767","+4.12894820E-04"
"51022","+4.12827008E-04"
"51182","+4.12958907E-04"
"51346","+4.12781053E-04"
"51516","+4.12856054E-04"
"51676","+4.12822468E-04"
"51839","+4.12835914E-04"
"51993","+4.12952359E-04"
"52151","+4.12787980E-04"
"52293","+4.12978639E-04"
"52448","+4.12989757E-04"
"52606","+4.12825088E-04"
"52769","+4.12781199E-04"
"53015","+4.12861467E-04"
"53166","+4.12852620E-04"
"53323","+4.12810012E-04"
"53483","+4.12826601E-04"
"53646","+4.12774592E-04"
"53802","+4.12769587E-04"
"54058","+4.12914262E-04"
"54210","+4.12868947E-04"
"54373","+4.12821682E-04"
"54533","+4.12881403E-04"
"54681","+4.12770867E-04"
"54829","+4.12851718E-04"
"54978","+4.12924448E-04"
"55132","+4.12852940E-04"
"55278","+4.12888970E-04"
"55430","+4.12948633E-04"
"55593","+4.12946072E-04"
"55750","+4.12792608E-04"
"56010","+4.12937225E-04"
"56163","+4.12799389E-04"
"56316","+4.12957626E-04"
"56478","+4.12946072E-04"
"56641","+4.12876136E-04"
"56801","+4.12922731E-04"
"57051","+4.12945315E-04"
"57196","+4.12946305E-04"
"57340","+4.12903988E-04"
"57484","+4.12905938E-04"
"57649","+4.12756664E-04"
"57809","+4.12793772E-04"
"58068","+4.12802648E-04"
"58230","+4.12832131E-04"
"58392","+4.12876921E-04"
"58557","+4.12855123E-04"
"58711","+4.12763446E-04"
"58874","+4.12926340E-04"
"59032","+4.12819412E-04"
"59194","+4.12843976E-04"
"59340","+4.12945519E-04"
"59490","+4.12941066E-04"
"59652","+4.12792171E-04"
"59811","+4.12815483E-04"
"60070","+4.12977213E-04"
"60233","+4.12814406E-04"
"60395","+4.12988302E-04"
"60553","+4.12804395E-04"
"60719","+4.12826572E-04"
"60882","+4.12825379E-04"
"61040","+4.12751950E-04"
"61203","+4.12762165E-04"
"61368","+4.12883557E-04"
"61531","+4.12896625E-04"
"61682","+4.12834546E-04"
"61833","+4.12767695E-04"
"62079","+4.12830006E-04"
"62225","+4.12951777E-04"
"62376","+4.12771129E-04"
"62530","+4.12825262E-04"
"62695","+4.12936701E-04"
"62860","+4.12864989E-04"
"63036","+4.12837253E-04"
"63184","+4.12861351E-04"
"63349","+4.12909576E-04"
"63512","+4.12857626E-04"
"63678","+4.12758585E-04"
"63846","+4.12743422E-04"
"64094","+4.12761001E-04"
"64244","+4.12849477E-04"
"64398","+4.12792142E-04"
"64547","+4.12836060E-04"
"64703","+4.12771275E-04"
"64867","+4.12787049E-04"
"65019","+4.12915280E-04"
"65176","+4.12755006E-04"
"65340","+4.12885071E-04"
"65496","+4.12844907E-04"
"65668","+4.12787544E-04"
"65834","+4.12774796E-04"
"66104","+4.12768393E-04"
"66265","+4.12744499E-04"
"66422","+4.12844267E-04"
"66595","+4.12802678E-04"
"66756","+4.12812922E-04"
"66929","+4.12753754E-04"
"67099","+4.12881083E-04"
"67275","+4.12802881E-04"
"67443","+4.12729802E-04"
"67603","+4.12820111E-04"
"67754","+4.12804977E-04"
"67924","+4.12888563E-04"
"68085","+4.12761961E-04"
"68256","+4.12899128E-04"
"68417","+4.12872352E-04"
