"time in ms","power in W"
"17458","+3.47607929E-05"
"17599","+3.46799206E-05"
"17746","+3.46565430E-05"
"17897","+3.46976922E-05"
"18050","+3.48100330E-05"
"18200","+3.48558788E-05"
"18352","+3.47665737E-05"
"18536","+3.46769302E-05"
"18667","+3.48462308E-05"
"18778","+3.48588110E-05"
"18956","+3.46704182E-05"
"19135","+3.47054556E-05"
"19196","+3.47168316E-05"
"19368","+3.47845780E-05"
"19596","+3.48123867E-05"
"19727","+3.46927336E-05"
"19885","+3.48146641E-05"
"19976","+3.48462345E-05"
"20146","+3.48056747E-05"
"20256","+3.47403693E-05"
"20400","+3.47561399E-05"
"20544","+3.46412126E-05"
"20695","+3.46894230E-05"
"20845","+3.46741399E-05"
"20999","+3.48195936E-05"
"21152","+3.46455563E-05"
"21304","+3.47812529E-05"
"21566","+3.46507950E-05"
"21703","+3.48143112E-05"
"21845","+3.47781133E-05"
"21992","+3.47999048E-05"
"22151","+3.46670531E-05"
"22303","+3.48023350E-05"
"22457","+3.47607602E-05"
"22596","+3.48176654E-05"
"22735","+3.46680063E-05"
"22876","+3.46764937E-05"
"23012","+3.47435271E-05"
"23168","+3.47931964E-05"
"23304","+3.47530295E-05"
"23454","+3.46590386E-05"
"23600","+3.47518144E-05"
"23752","+3.48198628E-05"
"23907","+3.46746165E-05"
"24058","+3.46515953E-05"
"24206","+3.47785754E-05"
"24345","+3.47110472E-05"
"24495","+3.47669702E-05"
"24642","+3.46507622E-05"
"24788","+3.48269132E-05"
"24939","+3.47239911E-05"
"25087","+3.46395864E-05"
"25236","+3.47697678E-05"
"25389","+3.47048990E-05"
"25537","+3.47420573E-05"
"25681","+3.48151261E-05"
"25835","+3.48423673E-05"
"25993","+3.47765490E-05"
"26149","+3.48394096E-05"
"26303","+3.47293571E-05"
"26456","+3.46825618E-05"
"26709","+3.46999223E-05"
"26854","+3.46330307E-05"
"26999","+3.46285342E-05"
"27145","+3.46342422E-05"
"27300","+3.47347159E-05"
"27455","+3.48200665E-05"
"27726","+3.47433597E-05"
"27865","+3.47802015E-05"
"28017","+3.48037393E-05"
"28173","+3.47469395E-05"
"28330","+3.46214656E-05"
"28488","+3.46373417E-05"
"28736","+3.47590649E-05"
"28890","+3.47011046E-05"
"29044","+3.47765454E-05"
"29202","+3.46156958E-05"
"29353","+3.47168279E-05"
"29514","+3.47487767E-05"
"29754","+3.46696324E-05"
"29894","+3.48183821E-05"
"30036","+3.47053938E-05"
"30178","+3.47875393E-05"
"30328","+3.47181776E-05"
"30473","+3.47726673E-05"
"30715","+3.46453380E-05"
"30866","+3.47522982E-05"
"31016","+3.46154666E-05"
"31174","+3.47742680E-05"
"31332","+3.46500783E-05"
"31487","+3.47244677E-05"
"31736","+3.47494279E-05"
"31889","+3.46226370E-05"
"32046","+3.46104789E-05"
"32201","+3.47050300E-05"
"32344","+3.47409114E-05"
"32499","+3.46259512E-05"
"32749","+3.46048400E-05"
"32892","+3.46972593E-05"
"33048","+3.47677596E-05"
"33200","+3.47459863E-05"
"33360","+3.46427660E-05"
"33519","+3.47528985E-05"
"33677","+3.47122841E-05"
"33830","+3.46269589E-05"
"33991","+3.47828209E-05"
"34149","+3.47094392E-05"
"34301","+3.46753404E-05"
"34458","+3.46674060E-05"
"34619","+3.46700690E-05"
"34767","+3.47448004E-05"
"34902","+3.47688183E-05"
"35048","+3.46309680E-05"
"35193","+3.46845445E-05"
"35341","+3.46031229E-05"
"35487","+3.46324196E-05"
"35634","+3.46526576E-05"
"35781","+3.47821660E-05"
"35938","+3.46186898E-05"
"36095","+3.48268259E-05"
"36263","+3.47297973E-05"
"36416","+3.47275563E-05"
"36571","+3.47413770E-05"
"36822","+3.46487141E-05"
"36976","+3.46917113E-05"
"37143","+3.46412307E-05"
"37298","+3.46448214E-05"
"37457","+3.47616224E-05"
"37615","+3.46274355E-05"
"37776","+3.47467685E-05"
"37923","+3.47001223E-05"
"38071","+3.47560963E-05"
"38229","+3.46333400E-05"
"38385","+3.47373207E-05"
"38545","+3.46563247E-05"
"38806","+3.46343368E-05"
"38965","+3.47343121E-05"
"39119","+3.47057648E-05"
"39273","+3.46183515E-05"
"39432","+3.46106972E-05"
"39588","+3.47159767E-05"
"39837","+3.47014648E-05"
"39977","+3.46792222E-05"
"40148","+3.47615496E-05"
"40303","+3.47360074E-05"
"40460","+3.46838715E-05"
"40618","+3.46020788E-05"
"40782","+3.46875968E-05"
"40938","+3.46637680E-05"
"41096","+3.47539026E-05"
"41258","+3.46993729E-05"
"41418","+3.46743363E-05"
"41577","+3.46144698E-05"
"41832","+3.46538254E-05"
"41988","+3.46825982E-05"
"42148","+3.46441739E-05"
"42304","+3.45788358E-05"
"42448","+3.45841909E-05"
"42597","+3.47816131E-05"
"42845","+3.47639470E-05"
"42987","+3.46461020E-05"
"43128","+3.46750967E-05"
"43281","+3.47144050E-05"
"43443","+3.46995075E-05"
"43601","+3.47316272E-05"
"43853","+3.46534034E-05"
"44009","+3.46441520E-05"
"44172","+3.47584573E-05"
"44330","+3.46664165E-05"
"44489","+3.47824971E-05"
"44650","+3.47613350E-05"
"44806","+3.47018758E-05"
"44944","+3.45846893E-05"
"45088","+3.46136549E-05"
"45229","+3.47258974E-05"
"45381","+3.47626774E-05"
"45537","+3.47655805E-05"
"45699","+3.46711786E-05"
"45851","+3.47027672E-05"
"46007","+3.46298002E-05"
"46169","+3.46504166E-05"
"46329","+3.47556706E-05"
"46487","+3.46389897E-05"
"46643","+3.47038185E-05"
"46900","+3.46757988E-05"
"47053","+3.46014385E-05"
"47211","+3.47048990E-05"
"47357","+3.47037167E-05"
"47512","+3.47018358E-05"
"47663","+3.47302375E-05"
"47824","+3.46022971E-05"
"47988","+3.46240558E-05"
"48151","+3.47624991E-05"
"48311","+3.46344532E-05"
"48475","+3.46103407E-05"
"48638","+3.46538109E-05"
"48895","+3.46338711E-05"
"49049","+3.46999987E-05"
"49211","+3.47173336E-05"
"49372","+3.46850538E-05"
"49536","+3.47164423E-05"
"49696","+3.47061323E-05"
"49938","+3.46202141E-05"
"50097","+3.47125497E-05"
"50255","+3.46214183E-05"
"50414","+3.46900488E-05"
"50575","+3.47172463E-05"
"50735","+3.45621811E-05"
"50890","+3.45874287E-05"
"51051","+3.46812158E-05"
"51210","+3.46719571E-05"
"51368","+3.45541412E-05"
"51531","+3.45442422E-05"
"51692","+3.46964880E-05"
"51945","+3.47402165E-05"
"52100","+3.46175075E-05"
"52262","+3.47091627E-05"
"52408","+3.46549168E-05"
"52554","+3.47226051E-05"
"52716","+3.45749941E-05"
"52879","+3.46687048E-05"
"53042","+3.46418092E-05"
"53204","+3.45381413E-05"
"53366","+3.47374116E-05"
"53531","+3.46271954E-05"
"53691","+3.47268979E-05"
"53945","+3.46085071E-05"
"54095","+3.45830194E-05"
"54246","+3.45848894E-05"
"54408","+3.46321322E-05"
"54568","+3.47191344E-05"
"54729","+3.46070192E-05"
"54878","+3.45698572E-05"
"55024","+3.45730405E-05"
"55170","+3.47059722E-05"
"55319","+3.46284178E-05"
"55468","+3.46600682E-05"
"55619","+3.46343950E-05"
"55778","+3.46889647E-05"
"55937","+3.45749540E-05"
"56098","+3.45450790E-05"
"56258","+3.46228444E-05"
"56420","+3.46477173E-05"
"56578","+3.45176741E-05"
"56745","+3.45174412E-05"
"57004","+3.46204615E-05"
"57167","+3.45754452E-05"
"57327","+3.46940069E-05"
"57487","+3.45266817E-05"
"57649","+3.46182969E-05"
"57810","+3.45272820E-05"
"57969","+3.46019806E-05"
"58131","+3.45428962E-05"
"58291","+3.45042172E-05"
"58455","+3.46473462E-05"
"58616","+3.46361885E-05"
"58781","+3.45357075E-05"
"58947","+3.46227898E-05"
"59106","+3.46999514E-05"
"59264","+3.45489716E-05"
"59426","+3.45148001E-05"
"59568","+3.46898014E-05"
"59729","+3.46388406E-05"
"59993","+3.46677298E-05"
"60136","+3.46308370E-05"
"60282","+3.46462948E-05"
"60437","+3.46499728E-05"
"60589","+3.45381159E-05"
"60752","+3.46807319E-05"
"61012","+3.46412671E-05"
"61177","+3.46793386E-05"
"61341","+3.45111730E-05"
"61503","+3.44966174E-05"
"61668","+3.45017143E-05"
"61834","+3.46631168E-05"
"62084","+3.45499793E-05"
"62229","+3.46972811E-05"
"62376","+3.45248045E-05"
"62540","+3.47014720E-05"
"62701","+3.45441658E-05"
"62865","+3.46701963E-05"
"63025","+3.47346249E-05"
"63192","+3.46939232E-05"
"63357","+3.47181740E-05"
"63520","+3.45645240E-05"
"63688","+3.47094501E-05"
"63853","+3.46135494E-05"
"64015","+3.46665911E-05"
"64188","+3.45994231E-05"
"64343","+3.47190980E-05"
"64495","+3.46491688E-05"
"64660","+3.46747584E-05"
"64821","+3.46533889E-05"
"65085","+3.46925190E-05"
"65246","+3.46058005E-05"
"65411","+3.45085900E-05"
"65577","+3.46211782E-05"
"65742","+3.45893459E-05"
"65908","+3.45163680E-05"
"66091","+3.46112975E-05"
"66241","+3.46938541E-05"
"66401","+3.45218250E-05"
"66582","+3.46448396E-05"
"66733","+3.46126435E-05"
"66894","+3.45803164E-05"
"67049","+3.47084388E-05"
"67204","+3.46874185E-05"
"67358","+3.45394874E-05"
"67515","+3.45773515E-05"
"67660","+3.45985791E-05"
"67824","+3.45398366E-05"
"68083","+3.46441302E-05"
"68243","+3.45757362E-05"
"68400","+3.46543966E-05"
"68554","+3.46727211E-05"
"68708","+3.46585548E-05"
"68866","+3.45659901E-05"
