"time in ms","power in W"
"25729","+3.17630838E-05"
"25872","+3.18044367E-05"
"26016","+3.18610983E-05"
"26168","+3.18001839E-05"
"26320","+3.18302700E-05"
"26476","+3.18773855E-05"
"26626","+3.17410304E-05"
"26779","+3.18247949E-05"
"26929","+3.18604398E-05"
"27078","+3.18144557E-05"
"27234","+3.17448685E-05"
"27388","+3.18849416E-05"
"27542","+3.18731800E-05"
"27696","+3.17594349E-05"
"27964","+3.17732120E-05"
"28101","+3.18285929E-05"
"28256","+3.18348539E-05"
"28410","+3.17379599E-05"
"28563","+3.17598278E-05"
"28707","+3.18309139E-05"
"28972","+3.17715276E-05"
"29114","+3.18845196E-05"
"29267","+3.18711318E-05"
"29418","+3.18256680E-05"
"29572","+3.17959639E-05"
"29730","+3.17715057E-05"
"29971","+3.17841696E-05"
"30120","+3.18164311E-05"
"30276","+3.18315069E-05"
"30431","+3.17718877E-05"
"30587","+3.18223210E-05"
"30743","+3.17615340E-05"
"30986","+3.17480517E-05"
"31129","+3.17746817E-05"
"31277","+3.17966333E-05"
"31422","+3.18067396E-05"
"31577","+3.18026723E-05"
"31721","+3.17400008E-05"
"31962","+3.17883278E-05"
"32103","+3.17913800E-05"
"32244","+3.18226084E-05"
"32389","+3.18106140E-05"
"32541","+3.17048616E-05"
"32695","+3.17691265E-05"
"32958","+3.18635648E-05"
"33107","+3.17232916E-05"
"33259","+3.17166850E-05"
"33416","+3.18576458E-05"
"33573","+3.16932928E-05"
"33731","+3.17004378E-05"
"33979","+3.17861086E-05"
"34122","+3.18240600E-05"
"34274","+3.17019148E-05"
"34422","+3.17216145E-05"
"34579","+3.17780614E-05"
"34722","+3.17172889E-05"
"34963","+3.17711347E-05"
"35108","+3.17871709E-05"
"35262","+3.17679696E-05"
"35415","+3.18391249E-05"
"35570","+3.18492748E-05"
"35726","+3.18472303E-05"
"35978","+3.17164777E-05"
"36128","+3.16793121E-05"
"36275","+3.18077473E-05"
"36434","+3.18133170E-05"
"36592","+3.16826481E-05"
"36751","+3.17492886E-05"
"37003","+3.16732985E-05"
"37150","+3.17510094E-05"
"37312","+3.16837686E-05"
"37471","+3.18020284E-05"
"37613","+3.17851700E-05"
"37758","+3.16746991E-05"
"37999","+3.17243721E-05"
"38140","+3.16997794E-05"
"38286","+3.17865488E-05"
"38446","+3.16817168E-05"
"38601","+3.18285383E-05"
"38764","+3.17040649E-05"
"39016","+3.17681770E-05"
"39173","+3.18489692E-05"
"39332","+3.18011953E-05"
"39498","+3.17159574E-05"
"39653","+3.18600978E-05"
"39810","+3.17313461E-05"
"39966","+3.18096827E-05"
"40125","+3.18338134E-05"
"40284","+3.18201819E-05"
"40423","+3.17314334E-05"
"40581","+3.17757294E-05"
"40739","+3.17418053E-05"
"40994","+3.17021222E-05"
"41151","+3.17986924E-05"
"41310","+3.16750629E-05"
"41477","+3.16874939E-05"
"41644","+3.16973019E-05"
"41795","+3.17671402E-05"
"41937","+3.17189624E-05"
"42079","+3.16701553E-05"
"42230","+3.17145350E-05"
"42377","+3.16945188E-05"
"42523","+3.17788435E-05"
"42674","+3.16941041E-05"
"42833","+3.18039456E-05"
"43073","+3.18059538E-05"
"43229","+3.18125349E-05"
"43385","+3.16565238E-05"
"43540","+3.17882259E-05"
"43699","+3.16796977E-05"
"43858","+3.18694620E-05"
"44012","+3.18637649E-05"
"44166","+3.17928389E-05"
"44331","+3.17573395E-05"
"44490","+3.17511622E-05"
"44650","+3.18041857E-05"
"44807","+3.16927108E-05"
"45064","+3.17527774E-05"
"45223","+3.16830956E-05"
"45383","+3.18435632E-05"
"45540","+3.16870901E-05"
"45684","+3.17268350E-05"
"45850","+3.18180428E-05"
"46009","+3.17662780E-05"
"46175","+3.16251790E-05"
"46318","+3.17188969E-05"
"46468","+3.16997866E-05"
"46623","+3.16707556E-05"
"46783","+3.17656122E-05"
"47043","+3.16799851E-05"
"47198","+3.17084159E-05"
"47361","+3.17125123E-05"
"47530","+3.17048216E-05"
"47693","+3.17308077E-05"
"47857","+3.17732047E-05"
"48013","+3.17281992E-05"
"48176","+3.17662307E-05"
"48323","+3.17910744E-05"
"48470","+3.16909754E-05"
"48618","+3.18465609E-05"
"48782","+3.17058948E-05"
"49042","+3.18566345E-05"
"49193","+3.18586572E-05"
"49344","+3.16936930E-05"
"49494","+3.17048289E-05"
"49654","+3.17529884E-05"
"49816","+3.17266058E-05"
"50070","+3.18084676E-05"
"50224","+3.17048216E-05"
"50383","+3.17545346E-05"
"50540","+3.17952145E-05"
"50702","+3.18240272E-05"
"50863","+3.17937011E-05"
"51102","+3.17964004E-05"
"51245","+3.18493003E-05"
"51392","+3.16756887E-05"
"51542","+3.18309721E-05"
"51689","+3.18449311E-05"
"51842","+3.17781451E-05"
"52085","+3.18038183E-05"
"52238","+3.17287486E-05"
"52387","+3.17265185E-05"
"52536","+3.17097147E-05"
"52698","+3.18155617E-05"
"52860","+3.17648446E-05"
"53022","+3.17464619E-05"
"53183","+3.17830527E-05"
"53349","+3.18276070E-05"
"53512","+3.17655358E-05"
"53659","+3.17514678E-05"
"53823","+3.17657104E-05"
"54086","+3.18031889E-05"
"54242","+3.18467937E-05"
"54397","+3.18167404E-05"
"54553","+3.17149133E-05"
"54715","+3.18049606E-05"
"54881","+3.17746089E-05"
"55046","+3.18488528E-05"
"55202","+3.17125887E-05"
"55360","+3.17937083E-05"
"55524","+3.17228914E-05"
"55687","+3.18173588E-05"
"55853","+3.18438288E-05"
"56111","+3.17690865E-05"
"56267","+3.17227932E-05"
"56411","+3.17146369E-05"
"56560","+3.17196573E-05"
"56720","+3.17969934E-05"
"56880","+3.18247476E-05"
"57049","+3.17440172E-05"
"57208","+3.18702805E-05"
"57370","+3.17474623E-05"
"57533","+3.16937512E-05"
"57694","+3.17373706E-05"
"57851","+3.17477752E-05"
"58110","+3.18433631E-05"
"58268","+3.17882805E-05"
"58430","+3.17907179E-05"
"58592","+3.17664053E-05"
"58757","+3.18293023E-05"
"58919","+3.16798432E-05"
"59165","+3.17241502E-05"
"59307","+3.16929581E-05"
"59452","+3.16913720E-05"
"59601","+3.18124148E-05"
"59752","+3.18204038E-05"
"59904","+3.17309168E-05"
"60046","+3.17988670E-05"
"60196","+3.16970145E-05"
"60347","+3.17084377E-05"
"60503","+3.18039783E-05"
"60657","+3.17191698E-05"
"60812","+3.16866790E-05"
"60977","+3.17946651E-05"
"61133","+3.18038583E-05"
"61298","+3.17400263E-05"
"61446","+3.18313869E-05"
"61594","+3.17035629E-05"
"61746","+3.17997692E-05"
"61898","+3.16775986E-05"
"62173","+3.17454360E-05"
"62331","+3.17271260E-05"
"62494","+3.18363891E-05"
"62659","+3.18311650E-05"
"62824","+3.18327475E-05"
"62989","+3.17957602E-05"
"63145","+3.18089405E-05"
"63307","+3.16574042E-05"
"63480","+3.18285202E-05"
"63640","+3.17057129E-05"
"63807","+3.17207414E-05"
"63950","+3.17195700E-05"
"64197","+3.18251768E-05"
"64341","+3.18094899E-05"
"64491","+3.18300008E-05"
"64645","+3.18287748E-05"
"64812","+3.17728700E-05"
"64973","+3.17404629E-05"
"65137","+3.18031634E-05"
"65305","+3.18397651E-05"
"65468","+3.16964142E-05"
"65635","+3.17827398E-05"
"65799","+3.17577687E-05"
"65967","+3.16775040E-05"
"66230","+3.17937629E-05"
"66386","+3.17875129E-05"
"66532","+3.16738551E-05"
"66696","+3.17566810E-05"
"66863","+3.17495542E-05"
"67027","+3.18473685E-05"
"67188","+3.17102531E-05"
"67354","+3.17769263E-05"
"67523","+3.16882215E-05"
"67690","+3.16682308E-05"
"67854","+3.16721344E-05"
"68019","+3.17169433E-05"
"68179","+3.17867234E-05"
"68350","+3.18125603E-05"
"68527","+3.18398343E-05"
"68693","+3.17705089E-05"
"68860","+3.17983831E-05"
"69009","+3.18018756E-05"
"69160","+3.17552840E-05"
"69306","+3.17239719E-05"
"69458","+3.16935184E-05"
"69614","+3.17039739E-05"
"69772","+3.17932572E-05"
"69922","+3.17444028E-05"
"70075","+3.17365520E-05"
"70227","+3.18735110E-05"
"70382","+3.18265811E-05"
"70537","+3.18274724E-05"
"70693","+3.17068261E-05"
"70857","+3.17923877E-05"
"71020","+3.17018566E-05"
"71289","+3.18489874E-05"
"71437","+3.17739505E-05"
"71591","+3.17176709E-05"
"71742","+3.17657432E-05"
"71896","+3.17897393E-05"
"72050","+3.18038510E-05"
"72204","+3.18369530E-05"
"72357","+3.17146223E-05"
"72514","+3.18113525E-05"
"72673","+3.18087004E-05"
"72838","+3.16902442E-05"
"73006","+3.18259226E-05"
"73274","+3.18297753E-05"
"73437","+3.16790247E-05"
"73616","+3.16850928E-05"
"73774","+3.17168233E-05"
"73934","+3.18356979E-05"
"74087","+3.17870217E-05"
"74240","+3.17395352E-05"
"74393","+3.17079939E-05"
"74548","+3.17594568E-05"
"74703","+3.17779704E-05"
"74859","+3.17762861E-05"
"75028","+3.17071135E-05"
"75297","+3.16791447E-05"
"75464","+3.16823534E-05"
"75616","+3.17830236E-05"
"75770","+3.17701197E-05"
"75942","+3.16907972E-05"
"76110","+3.17253398E-05"
"76281","+3.16907244E-05"
"76428","+3.17996601E-05"
"76595","+3.17586891E-05"
"76759","+3.17966660E-05"
"76928","+3.16760015E-05"
"77094","+3.18216080E-05"
"77261","+3.17631821E-05"
"77424","+3.16834157E-05"
"77590","+3.16893274E-05"
"77756","+3.16792430E-05"
"77925","+3.17182894E-05"
"78080","+3.17287850E-05"
"78236","+3.17472222E-05"
"78391","+3.17463964E-05"
"78547","+3.16715268E-05"
"78704","+3.18113780E-05"
"78862","+3.17178856E-05"
"79017","+3.17626364E-05"
"79169","+3.17059857E-05"
"79322","+3.18048878E-05"
"79476","+3.17847989E-05"
"79649","+3.16997684E-05"
"79816","+3.17581107E-05"
"79984","+3.18189595E-05"
"80155","+3.17189915E-05"
"80327","+3.16915794E-05"
"80494","+3.17026606E-05"
"80665","+3.18129023E-05"
"80832","+3.16901060E-05"
"80982","+3.16643527E-05"
"81136","+3.18123239E-05"
"81293","+3.17009544E-05"
"81446","+3.16743717E-05"
"81602","+3.17001759E-05"
"81761","+3.17302620E-05"
"81916","+3.17181948E-05"
"82073","+3.16968908E-05"
"82229","+3.17141057E-05"
"82388","+3.16096775E-05"
"82548","+3.16311161E-05"
"82704","+3.17657650E-05"
"82865","+3.16848091E-05"
"83022","+3.17487065E-05"
"83174","+3.17528466E-05"
"83433","+3.17729027E-05"
"83594","+3.17403719E-05"
"83761","+3.17465710E-05"
"83927","+3.16996448E-05"
"84102","+3.17107952E-05"
"84252","+3.17072372E-05"
"84417","+3.16894038E-05"
"84577","+3.16353871E-05"
"84737","+3.17986087E-05"
"84917","+3.17357408E-05"
"85093","+3.16254554E-05"
"85265","+3.16289115E-05"
"85424","+3.16468395E-05"
"85575","+3.17376180E-05"
