"time in ms","power in W"
"16204","+3.99167824E-04"
"16356","+3.99216864E-04"
"16505","+3.98666976E-04"
"16656","+3.98581702E-04"
"16806","+3.98850709E-04"
"16966","+3.99149430E-04"
"17124","+3.98888427E-04"
"17279","+3.98862554E-04"
"17521","+3.99217592E-04"
"17693","+3.98979755E-04"
"17810","+3.98497912E-04"
"17963","+3.99156503E-04"
"18120","+3.98654258E-04"
"18271","+3.99116456E-04"
"18543","+3.98981181E-04"
"18681","+3.98372358E-04"
"18838","+3.99002485E-04"
"18992","+3.99074779E-04"
"19147","+3.98991513E-04"
"19298","+3.98656324E-04"
"19559","+3.98719683E-04"
"19699","+3.98645323E-04"
"19837","+3.98291653E-04"
"19980","+3.98841948E-04"
"20129","+3.98914563E-04"
"20234","+3.98591539E-04"
"20403","+3.98446020E-04"
"20511","+3.98687989E-04"
"20680","+3.98530130E-04"
"20776","+3.98546719E-04"
"20944","+3.98342730E-04"
"21085","+3.98545526E-04"
"21192","+3.98315518E-04"
"21355","+3.98245553E-04"
"21555","+3.98655218E-04"
"21699","+3.98613483E-04"
"21871","+3.98937089E-04"
"21969","+3.98400298E-04"
"22121","+3.98372154E-04"
"22269","+3.98370088E-04"
"22421","+3.98539618E-04"
"22567","+3.98126780E-04"
"22717","+3.98131175E-04"
"22869","+3.98524920E-04"
"23017","+3.98793432E-04"
"23166","+3.98308737E-04"
"23315","+3.98295961E-04"
"23470","+3.98124219E-04"
"23620","+3.98681237E-04"
"23766","+3.98453325E-04"
"23917","+3.98491859E-04"
"24065","+3.98364122E-04"
"24214","+3.98131175E-04"
"24365","+3.98603937E-04"
"24520","+3.98223929E-04"
"24668","+3.98331409E-04"
"24819","+3.98186094E-04"
"24976","+3.98617500E-04"
"25135","+3.98488395E-04"
"25284","+3.98362434E-04"
"25436","+3.98514967E-04"
"25704","+3.98400152E-04"
"25839","+3.98351083E-04"
"25995","+3.98170901E-04"
"26151","+3.98052594E-04"
"26304","+3.98135919E-04"
"26457","+3.98396718E-04"
"26700","+3.97992582E-04"
"26837","+3.98553908E-04"
"26978","+3.97933298E-04"
"27124","+3.98250966E-04"
"27278","+3.98468866E-04"
"27431","+3.98421806E-04"
"27693","+3.98295611E-04"
"27830","+3.98032775E-04"
"27988","+3.98339529E-04"
"28143","+3.98408651E-04"
"28295","+3.98517644E-04"
"28446","+3.98166361E-04"
"28713","+3.97988362E-04"
"28847","+3.98289558E-04"
"29003","+3.98036733E-04"
"29158","+3.98363656E-04"
"29313","+3.98261502E-04"
"29467","+3.98404431E-04"
"29726","+3.97874683E-04"
"29879","+3.97860480E-04"
"30018","+3.98439763E-04"
"30173","+3.98254779E-04"
"30324","+3.98402160E-04"
"30476","+3.98407603E-04"
"30720","+3.98224103E-04"
"30868","+3.97817872E-04"
"31024","+3.98358912E-04"
"31176","+3.98053817E-04"
"31333","+3.97823344E-04"
"31488","+3.97829164E-04"
"31734","+3.98003962E-04"
"31877","+3.98311939E-04"
"32035","+3.97774071E-04"
"32195","+3.97828058E-04"
"32348","+3.97999684E-04"
"32505","+3.98142118E-04"
"32667","+3.97739961E-04"
"32811","+3.98343371E-04"
"32955","+3.98108823E-04"
"33105","+3.97723081E-04"
"33258","+3.98005068E-04"
"33413","+3.98113451E-04"
"33570","+3.98226839E-04"
"33724","+3.98391887E-04"
"33872","+3.98283824E-04"
"34029","+3.97768075E-04"
"34185","+3.97576456E-04"
"34339","+3.97773343E-04"
"34494","+3.97936587E-04"
"34741","+3.97850556E-04"
"34888","+3.97955562E-04"
"35045","+3.98007891E-04"
"35204","+3.98218806E-04"
"35358","+3.98101372E-04"
"35515","+3.97902797E-04"
"35768","+3.98201111E-04"
"35911","+3.98038654E-04"
"36057","+3.97635857E-04"
"36208","+3.98123579E-04"
"36361","+3.98111355E-04"
"36517","+3.97961790E-04"
"36770","+3.97644646E-04"
"36935","+3.98187491E-04"
"37090","+3.98185191E-04"
"37245","+3.98248871E-04"
"37400","+3.97645403E-04"
"37557","+3.98031407E-04"
"37712","+3.97535739E-04"
"37867","+3.97753669E-04"
"38021","+3.98063392E-04"
"38178","+3.98042437E-04"
"38336","+3.97659082E-04"
"38491","+3.97586555E-04"
"38738","+3.97881842E-04"
"38889","+3.98271892E-04"
"39046","+3.98329197E-04"
"39212","+3.97813681E-04"
"39368","+3.98003496E-04"
"39520","+3.97950032E-04"
"39774","+3.97601281E-04"
"39928","+3.97880387E-04"
"40085","+3.97662661E-04"
"40243","+3.97809432E-04"
"40400","+3.97640455E-04"
"40557","+3.97845200E-04"
"40706","+3.98103584E-04"
"40857","+3.98126198E-04"
"41011","+3.97990691E-04"
"41169","+3.97494092E-04"
"41326","+3.97645461E-04"
"41470","+3.97996191E-04"
"41629","+3.97945434E-04"
"41788","+3.98032716E-04"
"41945","+3.97630007E-04"
"42101","+3.98118922E-04"
"42260","+3.98052507E-04"
"42421","+3.97433934E-04"
"42578","+3.97966563E-04"
"42831","+3.97693279E-04"
"42987","+3.97464115E-04"
"43142","+3.97907541E-04"
"43302","+3.97519470E-04"
"43464","+3.98039323E-04"
"43621","+3.97956697E-04"
"43778","+3.97559110E-04"
"43948","+3.97851225E-04"
"44106","+3.97780823E-04"
"44250","+3.97683441E-04"
"44408","+3.97775031E-04"
"44568","+3.97867610E-04"
"44832","+3.97931610E-04"
"44986","+3.97408003E-04"
"45140","+3.97660508E-04"
"45297","+3.97817988E-04"
"45454","+3.97697731E-04"
"45613","+3.97840078E-04"
"45774","+3.97956232E-04"
"45931","+3.97423981E-04"
"46095","+3.97586235E-04"
"46255","+3.97828233E-04"
"46414","+3.97671072E-04"
"46572","+3.97302414E-04"
"46828","+3.97847150E-04"
"46976","+3.97735799E-04"
"47137","+3.97902040E-04"
"47304","+3.97355965E-04"
"47464","+3.97478521E-04"
"47625","+3.97785567E-04"
"47790","+3.97494558E-04"
"47954","+3.97818949E-04"
"48114","+3.97637166E-04"
"48275","+3.97767319E-04"
"48438","+3.97412048E-04"
"48597","+3.97245894E-04"
"48775","+3.97869066E-04"
"48934","+3.97608179E-04"
"49097","+3.97780910E-04"
"49256","+3.97586642E-04"
"49418","+3.97244527E-04"
"49566","+3.97364143E-04"
"49824","+3.97312950E-04"
"49980","+3.97596101E-04"
"50141","+3.97376105E-04"
"50304","+3.97406286E-04"
"50458","+3.97512165E-04"
"50618","+3.97319294E-04"
"50782","+3.97513038E-04"
"50942","+3.97417753E-04"
"51099","+3.97383963E-04"
"51259","+3.97807598E-04"
"51418","+3.97533906E-04"
"51574","+3.97218391E-04"
"51837","+3.97542608E-04"
"51988","+3.97544180E-04"
"52151","+3.97389202E-04"
"52297","+3.97301948E-04"
"52450","+3.97335767E-04"
"52607","+3.97149561E-04"
"52861","+3.97452735E-04"
"53026","+3.97735101E-04"
"53188","+3.97236901E-04"
"53344","+3.97305121E-04"
"53504","+3.97370808E-04"
"53663","+3.97515687E-04"
"53817","+3.97644326E-04"
"53977","+3.97410506E-04"
"54136","+3.97586322E-04"
"54299","+3.97702097E-04"
"54461","+3.97493190E-04"
"54623","+3.97500349E-04"
"54877","+3.97391908E-04"
"55024","+3.97691358E-04"
"55191","+3.97298689E-04"
"55347","+3.97682510E-04"
"55504","+3.97596654E-04"
"55665","+3.97593423E-04"
"55819","+3.97177151E-04"
"55977","+3.97358934E-04"
"56137","+3.96967283E-04"
"56300","+3.97207128E-04"
"56462","+3.97131749E-04"
"56622","+3.97487747E-04"
"56895","+3.97206371E-04"
"57055","+3.97120952E-04"
"57235","+3.97481053E-04"
"57404","+3.97072639E-04"
"57572","+3.97147378E-04"
"57720","+3.97016818E-04"
"57875","+3.97565949E-04"
"58027","+3.97621043E-04"
"58197","+3.97452910E-04"
"58363","+3.97230673E-04"
"58524","+3.97552329E-04"
"58684","+3.97118012E-04"
"58939","+3.96985328E-04"
"59103","+3.97424039E-04"
"59274","+3.97180935E-04"
"59436","+3.97307362E-04"
"59600","+3.96975985E-04"
"59786","+3.97496595E-04"
"59942","+3.97038733E-04"
"60104","+3.97063268E-04"
"60271","+3.97378230E-04"
"60424","+3.97044176E-04"
"60584","+3.97388183E-04"
"60743","+3.97459225E-04"
"61007","+3.97432450E-04"
"61152","+3.97543365E-04"
"61313","+3.97204276E-04"
"61464","+3.97043827E-04"
"61626","+3.97285738E-04"
"61798","+3.97230702E-04"
"61970","+3.97202995E-04"
"62118","+3.97565105E-04"
"62265","+3.96881573E-04"
"62419","+3.97579395E-04"
"62587","+3.97527474E-04"
"62758","+3.97283031E-04"
"63025","+3.96929740E-04"
"63169","+3.97411146E-04"
"63346","+3.96993099E-04"
"63516","+3.97326628E-04"
"63684","+3.97402328E-04"
"63858","+3.97068943E-04"
"64021","+3.97407915E-04"
"64188","+3.97551485E-04"
"64355","+3.96939955E-04"
"64526","+3.97584459E-04"
"64693","+3.97052325E-04"
"64865","+3.97423457E-04"
"65027","+3.97246680E-04"
"65200","+3.97038413E-04"
"65395","+3.97171214E-04"
