"time in ms","power in W"
"28279","+3.03657343E-05"
"28547","+3.03645193E-05"
"28688","+3.03639754E-05"
"28838","+3.03655579E-05"
"28984","+3.03526595E-05"
"29136","+3.03626912E-05"
"29290","+3.03645902E-05"
"29534","+3.03617126E-05"
"29675","+3.03537836E-05"
"29835","+3.03578709E-05"
"29979","+3.03555807E-05"
"30133","+3.03555134E-05"
"30286","+3.03575325E-05"
"30557","+3.03652469E-05"
"30692","+3.03638917E-05"
"30847","+3.03554807E-05"
"31002","+3.03630150E-05"
"31152","+3.03624965E-05"
"31306","+3.03608158E-05"
"31548","+3.03613033E-05"
"31689","+3.03615470E-05"
"31854","+3.03521228E-05"
"32007","+3.03582874E-05"
"32156","+3.03596717E-05"
"32312","+3.03573524E-05"
"32560","+3.03583274E-05"
"32707","+3.03579309E-05"
"32858","+3.03617380E-05"
"33013","+3.03570978E-05"
"33163","+3.03589368E-05"
"33319","+3.03599863E-05"
"33568","+3.03567140E-05"
"33720","+3.03563811E-05"
"33884","+3.03564138E-05"
"34039","+3.03565157E-05"
"34193","+3.03568577E-05"
"34345","+3.03578327E-05"
"34587","+3.03544075E-05"
"34725","+3.03515026E-05"
"34879","+3.03580309E-05"
"35038","+3.03559009E-05"
"35193","+3.03563920E-05"
"35349","+3.03556535E-05"
"35509","+3.03545839E-05"
"35655","+3.03551878E-05"
"35810","+3.03489032E-05"
"35960","+3.03580382E-05"
"36117","+3.03546931E-05"
"36271","+3.03551169E-05"
"36427","+3.03562501E-05"
"36579","+3.03533416E-05"
"36733","+3.03576744E-05"
"36898","+3.03642682E-05"
"37056","+3.03572033E-05"
"37203","+3.03539982E-05"
"37360","+3.03554843E-05"
"37609","+3.03630895E-05"
"37752","+3.03509805E-05"
"37905","+3.03580473E-05"
"38063","+3.03562374E-05"
"38217","+3.03588949E-05"
"38369","+3.03569923E-05"
"38619","+3.03530833E-05"
"38773","+3.03528232E-05"
"38932","+3.03531160E-05"
"39083","+3.03536453E-05"
"39242","+3.03527777E-05"
"39398","+3.03529960E-05"
"39559","+3.03510260E-05"
"39712","+3.03484667E-05"
"39858","+3.03514462E-05"
"40014","+3.03557990E-05"
"40170","+3.03483848E-05"
"40328","+3.03490742E-05"
"40484","+3.03528468E-05"
"40632","+3.03568941E-05"
"40780","+3.03490069E-05"
"40940","+3.03498109E-05"
"41093","+3.03497654E-05"
"41250","+3.03529032E-05"
"41408","+3.03496563E-05"
"41679","+3.03510642E-05"
"41815","+3.03518409E-05"
"41967","+3.03524448E-05"
"42121","+3.03512134E-05"
"42277","+3.03496108E-05"
"42425","+3.03518937E-05"
"42673","+3.03488159E-05"
"42831","+3.03514316E-05"
"42988","+3.03497800E-05"
"43148","+3.03484740E-05"
"43305","+3.03485049E-05"
"43461","+3.03523248E-05"
"43620","+3.03513370E-05"
"43772","+3.03521592E-05"
"43926","+3.03478973E-05"
"44085","+3.03588204E-05"
"44237","+3.03512443E-05"
"44396","+3.03508423E-05"
"44662","+3.03502347E-05"
"44817","+3.03549550E-05"
"44975","+3.03475827E-05"
"45121","+3.03467859E-05"
"45275","+3.03478064E-05"
"45437","+3.03570596E-05"
"45688","+3.03511206E-05"
"45844","+3.03534271E-05"
"45992","+3.03563320E-05"
"46150","+3.03558772E-05"
"46309","+3.03513443E-05"
"46472","+3.03514535E-05"
"46625","+3.03529068E-05"
"46772","+3.03547331E-05"
"46933","+3.03525794E-05"
"47096","+3.03533670E-05"
"47253","+3.03468005E-05"
"47414","+3.03544402E-05"
"47663","+3.03462202E-05"
"47816","+3.03536490E-05"
"47976","+3.03461493E-05"
"48133","+3.03523921E-05"
"48291","+3.03460165E-05"
"48448","+3.03589768E-05"
"48702","+3.03456691E-05"
"48871","+3.03532634E-05"
"49023","+3.03578927E-05"
"49184","+3.03476936E-05"
"49343","+3.03404759E-05"
"49501","+3.03530451E-05"
"49654","+3.03470006E-05"
"49815","+3.03525903E-05"
"49984","+3.03480920E-05"
"50135","+3.03534052E-05"
"50281","+3.03569668E-05"
"50428","+3.03505567E-05"
"50699","+3.03545075E-05"
"50832","+3.03554680E-05"
"50967","+3.03365923E-05"
"51150","+3.03479192E-05"
"51270","+3.03362467E-05"
"51398","+3.03544784E-05"
"51541","+3.03591569E-05"
"51686","+3.03475736E-05"
"51827","+3.03530906E-05"
"52015","+3.03438665E-05"
"52129","+3.03618672E-05"
"52290","+3.03544111E-05"
"52441","+3.03459638E-05"
"52714","+3.03485394E-05"
"52865","+3.03456200E-05"
"53022","+3.03355828E-05"
"53182","+3.03371398E-05"
"53342","+3.03341676E-05"
"53502","+3.03361903E-05"
"53668","+3.03322722E-05"
"53824","+3.03353190E-05"
"53982","+3.03377728E-05"
"54139","+3.03469897E-05"
"54298","+3.03473826E-05"
"54453","+3.03576871E-05"
"54712","+3.03624602E-05"
"54880","+3.03470224E-05"
"55026","+3.03482084E-05"
"55181","+3.03536453E-05"
"55342","+3.03400775E-05"
"55502","+3.03419729E-05"
"55754","+3.03531015E-05"
"55909","+3.03341112E-05"
"56073","+3.03515862E-05"
"56238","+3.03462639E-05"
"56403","+3.03502566E-05"
"56564","+3.03508132E-05"
"56728","+3.03495744E-05"
"56880","+3.03624292E-05"
"57043","+3.03596116E-05"
"57205","+3.03518445E-05"
"57368","+3.03618963E-05"
"57517","+3.03398374E-05"
"57771","+3.03561628E-05"
"57928","+3.03484485E-05"
"58086","+3.03457364E-05"
"58249","+3.03481302E-05"
"58409","+3.03545494E-05"
"58572","+3.03647521E-05"
"58723","+3.03590969E-05"
"58874","+3.03532179E-05"
"59034","+3.03618672E-05"
"59192","+3.03572033E-05"
"59353","+3.03483630E-05"
"59513","+3.03381821E-05"
"59774","+3.03615107E-05"
"59927","+3.03373872E-05"
"60081","+3.03564866E-05"
"60246","+3.03549441E-05"
"60409","+3.03486177E-05"
"60574","+3.03606175E-05"
"60731","+3.03658180E-05"
"60894","+3.03542110E-05"
"61055","+3.03590714E-05"
"61216","+3.03393717E-05"
"61375","+3.03468350E-05"
"61538","+3.03439647E-05"
"61796","+3.03589095E-05"
"61963","+3.03530178E-05"
"62129","+3.03381712E-05"
"62294","+3.03641445E-05"
"62444","+3.03582383E-05"
"62602","+3.03498709E-05"
"62765","+3.03525903E-05"
"62919","+3.03609850E-05"
"63088","+3.03575434E-05"
"63251","+3.03481029E-05"
"63413","+3.03550296E-05"
"63580","+3.03656416E-05"
"63740","+3.03683992E-05"
"63902","+3.03591314E-05"
"64065","+3.03475026E-05"
"64229","+3.03653851E-05"
"64392","+3.03559373E-05"
"64559","+3.03611869E-05"
"64817","+3.03622037E-05"
"64981","+3.03620654E-05"
"65147","+3.03507113E-05"
"65309","+3.03446559E-05"
"65472","+3.03623401E-05"
"65635","+3.03577945E-05"
"65796","+3.03479155E-05"
"65965","+3.03511060E-05"
"66132","+3.03556226E-05"
"66296","+3.03554734E-05"
"66461","+3.03542874E-05"
"66624","+3.03495744E-05"
"66790","+3.03523357E-05"
"66957","+3.03496381E-05"
"67112","+3.03484376E-05"
"67279","+3.03557499E-05"
"67442","+3.03521811E-05"
"67605","+3.03580473E-05"
"67876","+3.03555444E-05"
"68043","+3.03576180E-05"
"68218","+3.03558481E-05"
"68381","+3.03573797E-05"
"68546","+3.03544257E-05"
"68813","+3.03503057E-05"
"68960","+3.03551915E-05"
"69110","+3.03535071E-05"
"69263","+3.03558172E-05"
"69429","+3.03598172E-05"
"69583","+3.03583438E-05"
"69830","+3.03541929E-05"
"69976","+3.03537472E-05"
"70132","+3.03557808E-05"
"70293","+3.03593533E-05"
"70447","+3.03539873E-05"
"70611","+3.03549095E-05"
"70767","+3.03545003E-05"
"70921","+3.03558263E-05"
"71085","+3.03577981E-05"
"71238","+3.03551460E-05"
"71403","+3.03599936E-05"
"71565","+3.03557881E-05"
"71837","+3.03538545E-05"
"71992","+3.03578927E-05"
"72153","+3.03525048E-05"
"72311","+3.03500310E-05"
"72472","+3.03513443E-05"
"72630","+3.03611123E-05"
"72784","+3.03501292E-05"
"72939","+3.03545276E-05"
"73103","+3.03545803E-05"
"73269","+3.03503093E-05"
"73401","+3.03433535E-05"
"73556","+3.03566139E-05"
"73816","+3.03474571E-05"
"73964","+3.03642009E-05"
"74120","+3.03622637E-05"
"74274","+3.03716897E-05"
