"time in ms","power in W"
"33040","+3.58377292E-05"
"33191","+3.58716061E-05"
"33345","+3.58165198E-05"
"33501","+3.58603575E-05"
"33654","+3.58191210E-05"
"33809","+3.58030593E-05"
"33963","+3.58129910E-05"
"34107","+3.59386322E-05"
"34264","+3.58942161E-05"
"34418","+3.58716134E-05"
"34574","+3.59213518E-05"
"34725","+3.58687575E-05"
"34871","+3.58866673E-05"
"35023","+3.58779616E-05"
"35170","+3.58240432E-05"
"35325","+3.58509678E-05"
"35482","+3.59061814E-05"
"35643","+3.59576152E-05"
"35909","+3.59477344E-05"
"36048","+3.58282850E-05"
"36203","+3.58027901E-05"
"36367","+3.59153455E-05"
"36518","+3.59271799E-05"
"36671","+3.58741563E-05"
"36910","+3.58300058E-05"
"37059","+3.57892422E-05"
"37212","+3.57837525E-05"
"37365","+3.59243495E-05"
"37522","+3.58655016E-05"
"37674","+3.57882600E-05"
"37924","+3.58275465E-05"
"38083","+3.58571924E-05"
"38236","+3.59313744E-05"
"38393","+3.59479782E-05"
"38549","+3.59678561E-05"
"38701","+3.59278165E-05"
"38867","+3.58006691E-05"
"39012","+3.59611622E-05"
"39172","+3.58254911E-05"
"39317","+3.59155965E-05"
"39469","+3.58072903E-05"
"39628","+3.59028782E-05"
"39794","+3.58662510E-05"
"39944","+3.59018668E-05"
"40096","+3.58386496E-05"
"40256","+3.58025754E-05"
"40411","+3.59387486E-05"
"40567","+3.58326724E-05"
"40725","+3.58410107E-05"
"40981","+3.59197620E-05"
"41127","+3.58172874E-05"
"41274","+3.59225342E-05"
"41423","+3.59212463E-05"
"41585","+3.59231963E-05"
"41741","+3.58990837E-05"
"41981","+3.59393671E-05"
"42124","+3.58233738E-05"
"42263","+3.59547375E-05"
"42410","+3.58438592E-05"
"42558","+3.59494879E-05"
"42707","+3.58403595E-05"
"42950","+3.59182013E-05"
"43104","+3.58409598E-05"
"43265","+3.59173973E-05"
"43424","+3.58466932E-05"
"43583","+3.58865182E-05"
"43741","+3.59817459E-05"
"43995","+3.59218902E-05"
"44148","+3.58431680E-05"
"44305","+3.59928890E-05"
"44464","+3.59997684E-05"
"44612","+3.59590013E-05"
"44775","+3.59817896E-05"
"44934","+3.59105215E-05"
"45091","+3.59952282E-05"
"45249","+3.58500147E-05"
"45408","+3.58687394E-05"
"45568","+3.58675679E-05"
"45725","+3.59327059E-05"
"45982","+3.58507132E-05"
"46136","+3.59491933E-05"
"46295","+3.58479738E-05"
"46453","+3.59359256E-05"
"46620","+3.59724945E-05"
"46788","+3.59169499E-05"
"46942","+3.58260950E-05"
"47078","+3.59677360E-05"
"47218","+3.59883197E-05"
"47358","+3.58497673E-05"
"47506","+3.59242804E-05"
"47656","+3.59247679E-05"
"47810","+3.58410798E-05"
"47959","+3.58886246E-05"
"48114","+3.59473524E-05"
"48262","+3.59591177E-05"
"48422","+3.58592260E-05"
"48581","+3.58491525E-05"
"48737","+3.59331607E-05"
"48992","+3.58250290E-05"
"49144","+3.59134247E-05"
"49310","+3.59375772E-05"
"49457","+3.58358375E-05"
"49611","+3.59140140E-05"
"49761","+3.59592814E-05"
"50006","+3.58342004E-05"
"50148","+3.58326215E-05"
"50289","+3.59508413E-05"
"50442","+3.58621801E-05"
"50601","+3.58301477E-05"
"50757","+3.59070509E-05"
"51010","+3.58425968E-05"
"51162","+3.59137084E-05"
"51323","+3.59283440E-05"
"51485","+3.59240585E-05"
"51648","+3.59198129E-05"
"51814","+3.59351761E-05"
"51962","+3.59060978E-05"
"52111","+3.59657570E-05"
"52256","+3.58503930E-05"
"52405","+3.59058758E-05"
"52550","+3.59812293E-05"
"52697","+3.59087717E-05"
"52848","+3.59610603E-05"
"52995","+3.59416699E-05"
"53145","+3.58740799E-05"
"53295","+3.58576726E-05"
"53457","+3.59414007E-05"
"53617","+3.59384539E-05"
"53779","+3.59015648E-05"
"54034","+3.58543984E-05"
"54188","+3.59483784E-05"
"54338","+3.59208534E-05"
"54488","+3.59607729E-05"
"54652","+3.59321202E-05"
"54811","+3.59452715E-05"
"55066","+3.58507605E-05"
"55220","+3.59910664E-05"
"55377","+3.59134865E-05"
"55533","+3.58719262E-05"
"55695","+3.59861369E-05"
"55850","+3.58362158E-05"
"56003","+3.59238584E-05"
"56167","+3.58348007E-05"
"56318","+3.58465586E-05"
"56467","+3.59727019E-05"
"56621","+3.59664846E-05"
"56769","+3.58456928E-05"
"57014","+3.59113546E-05"
"57157","+3.59875557E-05"
"57304","+3.58552243E-05"
"57455","+3.59797814E-05"
"57606","+3.58779653E-05"
"57752","+3.58664111E-05"
"57906","+3.58886755E-05"
"58055","+3.59152364E-05"
"58201","+3.58846337E-05"
"58351","+3.58754660E-05"
"58506","+3.59765472E-05"
"58657","+3.58437574E-05"
"58815","+3.59393125E-05"
"59072","+3.59168080E-05"
"59216","+3.59383121E-05"
"59384","+3.58865946E-05"
"59555","+3.58366269E-05"
"59711","+3.58873658E-05"
"59882","+3.59012483E-05"
"60054","+3.59453479E-05"
"60218","+3.59869628E-05"
"60394","+3.59135702E-05"
"60560","+3.58601392E-05"
"60715","+3.58950674E-05"
"60876","+3.58741745E-05"
"61043","+3.59783735E-05"
"61206","+3.58778452E-05"
"61373","+3.59370970E-05"
"61542","+3.58335383E-05"
"61719","+3.59579390E-05"
"61871","+3.59061924E-05"
"62024","+3.59252481E-05"
"62169","+3.58352263E-05"
"62323","+3.59508085E-05"
"62474","+3.59567784E-05"
"62641","+3.58242796E-05"
"62783","+3.59050355E-05"
"62939","+3.58251200E-05"
"63087","+3.59081751E-05"
