"time in ms","power in W"
"10743","+4.13221947E-04"
"10894","+4.13215166E-04"
"11046","+4.13243513E-04"
"11307","+4.13173810E-04"
"11440","+4.13246948E-04"
"11589","+4.13162692E-04"
"11735","+4.13238595E-04"
"11884","+4.13240661E-04"
"12039","+4.13224800E-04"
"12190","+4.13211179E-04"
"12334","+4.13220783E-04"
"12480","+4.13223956E-04"
"12630","+4.13165108E-04"
"12778","+4.13199712E-04"
"12931","+4.13245609E-04"
"13082","+4.13240457E-04"
"13234","+4.13267437E-04"
"13472","+4.13194561E-04"
"13613","+4.13220201E-04"
"13762","+4.13198548E-04"
"13914","+4.13206668E-04"
"14069","+4.13259928E-04"
"14216","+4.13250120E-04"
"14364","+4.13221889E-04"
"14514","+4.13220143E-04"
"14665","+4.13235772E-04"
"14815","+4.13235801E-04"
"14972","+4.13232920E-04"
"15121","+4.13233443E-04"
"15270","+4.13248315E-04"
"15411","+4.13249014E-04"
"15552","+4.13270987E-04"
"15698","+4.13246074E-04"
"15845","+4.13247268E-04"
"15986","+4.13264177E-04"
"16140","+4.13242989E-04"
"16290","+4.13272297E-04"
"16438","+4.13243368E-04"
"16588","+4.13245114E-04"
"16738","+4.13269678E-04"
"16887","+4.13252477E-04"
"17039","+4.13218222E-04"
"17190","+4.13276983E-04"
"17346","+4.13256814E-04"
"17495","+4.13251342E-04"
"17641","+4.13224683E-04"
"17797","+4.13268892E-04"
"17951","+4.13233938E-04"
"18104","+4.13310510E-04"
"18257","+4.13279893E-04"
"18496","+4.13316564E-04"
"18637","+4.13301925E-04"
"18788","+4.13291855E-04"
"18942","+4.13282571E-04"
"19101","+4.13302623E-04"
"19254","+4.13291535E-04"
"19522","+4.13281086E-04"
"19653","+4.13316127E-04"
"19800","+4.13301896E-04"
"19955","+4.13339527E-04"
"20107","+4.13313013E-04"
"20255","+4.13283007E-04"
"20532","+4.13290196E-04"
"20669","+4.13286558E-04"
"20822","+4.13293834E-04"
"20974","+4.13273956E-04"
"21130","+4.13306174E-04"
"21282","+4.13285830E-04"
"21523","+4.13275236E-04"
"21663","+4.13308502E-04"
"21813","+4.13304835E-04"
"21966","+4.13281785E-04"
"22118","+4.13307338E-04"
"22270","+4.13284346E-04"
"22508","+4.13270609E-04"
"22654","+4.13341040E-04"
"22823","+4.13257047E-04"
"22963","+4.13338625E-04"
"23063","+4.13294183E-04"
"23246","+4.13305592E-04"
"23402","+4.13297006E-04"
"23496","+4.13372589E-04"
"23665","+4.13344911E-04"
"23833","+4.13327944E-04"
"23919","+4.13348433E-04"
"24084","+4.13371570E-04"
"24234","+4.13329923E-04"
"24332","+4.13254398E-04"
"24485","+4.13292641E-04"
"24617","+4.13294300E-04"
"24768","+4.13292961E-04"
"24920","+4.13320784E-04"
"25072","+4.13262605E-04"
"25222","+4.13335743E-04"
"25378","+4.13327944E-04"
"25528","+4.13343689E-04"
"25676","+4.13303642E-04"
"25829","+4.13332717E-04"
"25984","+4.13342001E-04"
"26147","+4.13364789E-04"
"26300","+4.13330999E-04"
"26540","+4.13355738E-04"
"26694","+4.13342204E-04"
"26839","+4.13315458E-04"
"26998","+4.13311180E-04"
"27150","+4.13368834E-04"
"27299","+4.13331261E-04"
"27573","+4.13328875E-04"
"27711","+4.13308298E-04"
"27865","+4.13348956E-04"
"28018","+4.13333328E-04"
"28177","+4.13336005E-04"
"28334","+4.13332338E-04"
"28586","+4.13315633E-04"
"28727","+4.13328031E-04"
"28879","+4.13308648E-04"
"29034","+4.13272093E-04"
"29190","+4.13318136E-04"
"29331","+4.13346890E-04"
"29572","+4.13318863E-04"
"29714","+4.13336384E-04"
"29868","+4.13307513E-04"
"30019","+4.13278642E-04"
"30176","+4.13354195E-04"
"30326","+4.13346163E-04"
"30577","+4.13317059E-04"
"30729","+4.13308386E-04"
"30885","+4.13310074E-04"
"31039","+4.13280562E-04"
"31197","+4.13282891E-04"
"31350","+4.13331640E-04"
"31600","+4.13344591E-04"
"31744","+4.13280679E-04"
"31897","+4.13298869E-04"
"32041","+4.13310394E-04"
"32196","+4.13347589E-04"
"32351","+4.13292786E-04"
"32594","+4.13315516E-04"
"32741","+4.13342001E-04"
"32886","+4.13312082E-04"
"33039","+4.13323200E-04"
"33199","+4.13287111E-04"
"33356","+4.13333415E-04"
"33608","+4.13311674E-04"
"33764","+4.13343078E-04"
"33919","+4.13349364E-04"
"34071","+4.13311704E-04"
"34226","+4.13337228E-04"
"34386","+4.13369009E-04"
"34528","+4.13342001E-04"
"34673","+4.13339469E-04"
"34829","+4.13304311E-04"
"34987","+4.13345871E-04"
"35152","+4.13315196E-04"
"35306","+4.13320959E-04"
"35568","+4.13338246E-04"
"35719","+4.13316506E-04"
"35876","+4.13344096E-04"
"36031","+4.13318485E-04"
"36186","+4.13316564E-04"
"36345","+4.13303089E-04"
"36589","+4.13335685E-04"
"36740","+4.13327594E-04"
"36896","+4.13333095E-04"
"37054","+4.13356523E-04"
"37206","+4.13297064E-04"
"37361","+4.13301081E-04"
"37514","+4.13287693E-04"
"37662","+4.13300062E-04"
"37816","+4.13289788E-04"
"37972","+4.13284055E-04"
"38129","+4.13316418E-04"
"38286","+4.13286238E-04"
"38440","+4.13298898E-04"
"38596","+4.13314352E-04"
"38751","+4.13311936E-04"
"38907","+4.13342728E-04"
"39062","+4.13354690E-04"
"39221","+4.13297763E-04"
"39382","+4.13298374E-04"
"39632","+4.13319765E-04"
"39789","+4.13271744E-04"
"39938","+4.13324655E-04"
"40094","+4.13294561E-04"
"40251","+4.13313246E-04"
"40411","+4.13294474E-04"
"40657","+4.13286238E-04"
"40812","+4.13264876E-04"
"40972","+4.13282134E-04"
"41140","+4.13287024E-04"
"41298","+4.13282396E-04"
"41457","+4.13263304E-04"
"41608","+4.13317583E-04"
"41764","+4.13263682E-04"
"41917","+4.13244823E-04"
"42078","+4.13273432E-04"
"42235","+4.13261703E-04"
"42382","+4.13279951E-04"
"42638","+4.13302128E-04"
"42789","+4.13284084E-04"
"42945","+4.13285714E-04"
"43103","+4.13231814E-04"
"43261","+4.13282396E-04"
"43421","+4.13220841E-04"
"43674","+4.13330650E-04"
"43832","+4.13312780E-04"
"43996","+4.13210364E-04"
"44153","+4.13298170E-04"
"44312","+4.13291564E-04"
"44472","+4.13238740E-04"
"44627","+4.13287344E-04"
"44788","+4.13254136E-04"
"44930","+4.13282687E-04"
"45089","+4.13287518E-04"
"45246","+4.13298840E-04"
"45408","+4.13296744E-04"
"45663","+4.13285452E-04"
"45824","+4.13249392E-04"
"45985","+4.13275062E-04"
"46153","+4.13210335E-04"
"46316","+4.13289439E-04"
"46477","+4.13251953E-04"
"46633","+4.13221947E-04"
"46795","+4.13260335E-04"
"46956","+4.13268514E-04"
"47119","+4.13286616E-04"
"47280","+4.13302565E-04"
"47423","+4.13240428E-04"
"47664","+4.13255853E-04"
"47805","+4.13305941E-04"
"47951","+4.13307542E-04"
"48108","+4.13287402E-04"
"48268","+4.13214671E-04"
"48426","+4.13308124E-04"
"48681","+4.13229223E-04"
"48842","+4.13241127E-04"
"49004","+4.13219706E-04"
"49166","+4.13254456E-04"
"49329","+4.13226138E-04"
"49491","+4.13226255E-04"
"49652","+4.13243601E-04"
"49816","+4.13209986E-04"
"49973","+4.13235917E-04"
"50124","+4.13299334E-04"
"50285","+4.13265458E-04"
"50438","+4.13205125E-04"
"50679","+4.13269852E-04"
"50833","+4.13269765E-04"
"50995","+4.13270405E-04"
"51158","+4.13260597E-04"
"51319","+4.13212518E-04"
"51482","+4.13275004E-04"
"51646","+4.13246569E-04"
"51796","+4.13241505E-04"
"51951","+4.13307949E-04"
"52105","+4.13313624E-04"
"52254","+4.13309113E-04"
"52412","+4.13259171E-04"
"52674","+4.13292437E-04"
"52823","+4.13281465E-04"
"52972","+4.13256785E-04"
"53148","+4.13258938E-04"
"53295","+4.13256057E-04"
"53454","+4.13290691E-04"
"53695","+4.13267000E-04"
"53847","+4.13283473E-04"
"53998","+4.13281290E-04"
"54148","+4.13304020E-04"
"54298","+4.13281639E-04"
"54452","+4.13293135E-04"
"54699","+4.13298287E-04"
"54848","+4.13318892E-04"
"55002","+4.13304893E-04"
"55158","+4.13330970E-04"
"55306","+4.13314439E-04"
"55453","+4.13297908E-04"
"55715","+4.13338625E-04"
"55890","+4.13313857E-04"
"56044","+4.13318805E-04"
"56211","+4.13319620E-04"
"56377","+4.13330912E-04"
"56541","+4.13280766E-04"
"56713","+4.13301954E-04"
"56876","+4.13326197E-04"
"57041","+4.13349684E-04"
"57204","+4.13299102E-04"
"57373","+4.13335103E-04"
"57522","+4.13332280E-04"
"57671","+4.13316215E-04"
"57833","+4.13330010E-04"
"57987","+4.13323141E-04"
"58143","+4.13330796E-04"
"58294","+4.13357397E-04"
"58445","+4.13331698E-04"
"58599","+4.13320347E-04"
"58750","+4.13317292E-04"
"58899","+4.13314381E-04"
"59068","+4.13341069E-04"
"59220","+4.13302507E-04"
"59378","+4.13319765E-04"
"59535","+4.13319445E-04"
"59784","+4.13328322E-04"
"59934","+4.13332105E-04"
"60088","+4.13316797E-04"
"60238","+4.13333823E-04"
"60396","+4.13309055E-04"
"60549","+4.13329952E-04"
"60798","+4.13339032E-04"
"60952","+4.13330155E-04"
"61111","+4.13329457E-04"
"61262","+4.13368311E-04"
"61418","+4.13365953E-04"
"61572","+4.13353177E-04"
"61724","+4.13344649E-04"
