"time in ms","power in W"
"56850","+4.16762312E-04"
"56998","+4.16791911E-04"
"57154","+4.16789961E-04"
"57312","+4.16756317E-04"
"57562","+4.16734227E-04"
"57713","+4.16730880E-04"
"57863","+4.16661205E-04"
"58012","+4.16795461E-04"
"58167","+4.16724186E-04"
"58339","+4.16614057E-04"
"58589","+4.16660507E-04"
"58739","+4.16746887E-04"
"58885","+4.16701921E-04"
"59045","+4.16633527E-04"
"59207","+4.16664087E-04"
"59358","+4.16636205E-04"
"59607","+4.16795228E-04"
"59759","+4.16684343E-04"
"59910","+4.16691561E-04"
"60070","+4.16662835E-04"
"60219","+4.16754716E-04"
"60369","+4.16716968E-04"
"60613","+4.16791299E-04"
"60761","+4.16790950E-04"
"60924","+4.16790252E-04"
"61100","+4.16765688E-04"
"61271","+4.16671159E-04"
"61432","+4.16711991E-04"
"61590","+4.16676397E-04"
"61743","+4.16747935E-04"
"61894","+4.16763098E-04"
"62048","+4.16704803E-04"
"62197","+4.16805065E-04"
"62351","+4.16641415E-04"
