"time in ms","power in W"
"40842","+3.64802872E-05"
"41001","+3.64377556E-05"
"41156","+3.64193256E-05"
"41318","+3.64071821E-05"
"41472","+3.64913867E-05"
"41728","+3.64592961E-05"
"41873","+3.64489060E-05"
"42024","+3.64754924E-05"
"42182","+3.64484040E-05"
"42346","+3.64814732E-05"
"42508","+3.64466250E-05"
"42656","+3.63832660E-05"
"42814","+3.64278967E-05"
"42975","+3.63981126E-05"
"43129","+3.63905710E-05"
"43294","+3.63815016E-05"
"43461","+3.64604421E-05"
"43718","+3.63740583E-05"
"43871","+3.63706677E-05"
"44031","+3.64052139E-05"
"44193","+3.64159423E-05"
"44352","+3.64779989E-05"
"44514","+3.64595617E-05"
"44766","+3.64257940E-05"
"44928","+3.64681400E-05"
"45081","+3.64086300E-05"
"45241","+3.63741383E-05"
"45403","+3.64192420E-05"
"45557","+3.63748150E-05"
"45714","+3.64813422E-05"
"45869","+3.64613625E-05"
"46031","+3.64542138E-05"
"46190","+3.64742191E-05"
"46354","+3.64255029E-05"
"46513","+3.64447151E-05"
"46771","+3.63705331E-05"
"46932","+3.63892068E-05"
"47093","+3.64511434E-05"
"47253","+3.64864391E-05"
"47405","+3.64648658E-05"
"47561","+3.64720545E-05"
"47720","+3.64164698E-05"
"47879","+3.64675288E-05"
"48042","+3.63914987E-05"
"48202","+3.64729203E-05"
"48365","+3.64669540E-05"
"48526","+3.64313019E-05"
"48782","+3.64388434E-05"
"48943","+3.64611078E-05"
"49103","+3.63962790E-05"
"49266","+3.63966246E-05"
"49430","+3.64590815E-05"
"49590","+3.63935433E-05"
"49838","+3.64358784E-05"
"49989","+3.64261650E-05"
"50150","+3.64416919E-05"
"50306","+3.64103398E-05"
"50467","+3.64894295E-05"
"50628","+3.64235202E-05"
"50789","+3.64480984E-05"
"50951","+3.64534972E-05"
"51112","+3.64652515E-05"
"51274","+3.63823237E-05"
"51436","+3.63998006E-05"
"51596","+3.64218795E-05"
"51761","+3.64714106E-05"
"51920","+3.64741281E-05"
"52067","+3.64567750E-05"
"52222","+3.63805048E-05"
"52367","+3.63764120E-05"
"52520","+3.64335501E-05"
"52681","+3.64166081E-05"
"52838","+3.64761800E-05"
"52999","+3.64452389E-05"
"53161","+3.65222368E-05"
"53323","+3.64497500E-05"
"53479","+3.64460502E-05"
"53638","+3.64051702E-05"
"53799","+3.64424268E-05"
"53957","+3.63857907E-05"
"54116","+3.64746229E-05"
"54265","+3.64539083E-05"
"54437","+3.64528751E-05"
"54599","+3.64316365E-05"
"54849","+3.63910221E-05"
"55003","+3.64364460E-05"
"55162","+3.64364132E-05"
"55322","+3.64779007E-05"
"55490","+3.64328080E-05"
"55647","+3.64903826E-05"
"55896","+3.65215747E-05"
"56050","+3.65085398E-05"
"56207","+3.64105035E-05"
"56369","+3.64546613E-05"
"56531","+3.65284650E-05"
"56689","+3.64861735E-05"
"56835","+3.64041116E-05"
"56985","+3.64661864E-05"
"57146","+3.64311672E-05"
"57304","+3.64105581E-05"
"57464","+3.64070584E-05"
"57623","+3.64186708E-05"
"57892","+3.64654952E-05"
"58039","+3.65199303E-05"
"58194","+3.63944455E-05"
"58357","+3.65069791E-05"
"58518","+3.64002080E-05"
"58688","+3.64764564E-05"
"58843","+3.64902298E-05"
"59003","+3.65059022E-05"
"59165","+3.64078187E-05"
"59315","+3.63917570E-05"
"59465","+3.63988293E-05"
"59621","+3.64942680E-05"
"59781","+3.64186308E-05"
"59938","+3.64519765E-05"
"60095","+3.63989056E-05"
"60262","+3.64331208E-05"
"60433","+3.64103689E-05"
"60594","+3.64250118E-05"
"60763","+3.64475127E-05"
"60913","+3.63843610E-05"
"61075","+3.63818181E-05"
"61243","+3.64036423E-05"
"61400","+3.64801199E-05"
"61549","+3.64357038E-05"
"61705","+3.63866347E-05"
"61963","+3.64131665E-05"
"62116","+3.63817817E-05"
"62281","+3.63887775E-05"
"62461","+3.64987136E-05"
"62624","+3.64737280E-05"
"62788","+3.63724794E-05"
"62945","+3.64254520E-05"
"63107","+3.64716325E-05"
"63273","+3.64229381E-05"
"63437","+3.64252519E-05"
"63598","+3.64109255E-05"
"63760","+3.64180160E-05"
"64010","+3.64122898E-05"
"64170","+3.64390471E-05"
"64328","+3.64401167E-05"
"64492","+3.63818435E-05"
"64655","+3.64274638E-05"
"64816","+3.64678053E-05"
"64984","+3.64050793E-05"
"65145","+3.64783664E-05"
"65309","+3.63698091E-05"
"65482","+3.63826912E-05"
"65636","+3.64633597E-05"
"65793","+3.64564585E-05"
"65942","+3.64769512E-05"
"66094","+3.64284460E-05"
"66251","+3.63801082E-05"
"66409","+3.64444059E-05"
"66565","+3.64289881E-05"
"66715","+3.64652878E-05"
"66869","+3.63697582E-05"
"67026","+3.65007327E-05"
"67183","+3.64388507E-05"
"67339","+3.64691114E-05"
"67489","+3.63968720E-05"
"67644","+3.64559237E-05"
"67802","+3.64152875E-05"
"68053","+3.64592670E-05"
"68210","+3.64044099E-05"
"68364","+3.64124353E-05"
"68518","+3.63944782E-05"
"68669","+3.63884828E-05"
"68818","+3.64154039E-05"
"69067","+3.63949366E-05"
"69224","+3.64632033E-05"
"69380","+3.64533589E-05"
"69535","+3.63874169E-05"
"69688","+3.64033294E-05"
"69845","+3.64600928E-05"
"70099","+3.64080515E-05"
"70270","+3.64032203E-05"
"70451","+3.64088955E-05"
