"time in ms","power in W"
"147","+2.82816472E-05"
"271","+2.82807214E-05"
"432","+2.83042846E-05"
"553","+2.82790388E-05"
"703","+2.82667479E-05"
"842","+2.82746096E-05"
"982","+2.82725268E-05"
"1123","+2.83065074E-05"
"1262","+2.83026202E-05"
"1420","+2.83001464E-05"
"1562","+2.82912624E-05"
"1706","+2.82884048E-05"
"1849","+2.82748733E-05"
"2000","+2.82768633E-05"
"2143","+2.83018508E-05"
"2286","+2.82875499E-05"
"2431","+2.82972542E-05"
"2574","+2.83013105E-05"
"2717","+2.82988894E-05"
"2859","+2.82667352E-05"
"3007","+2.82764249E-05"
"3151","+2.82736146E-05"
"3297","+2.82751607E-05"
"3432","+2.82770925E-05"
"3573","+2.83049740E-05"
"3719","+2.83030040E-05"
"3864","+2.82833735E-05"
"4010","+2.82841102E-05"
"4154","+2.82703732E-05"
"4299","+2.82930760E-05"
"4447","+2.82841465E-05"
"4592","+2.82678320E-05"
"4740","+2.82816382E-05"
"4885","+2.83105746E-05"
"5032","+2.82886540E-05"
"5179","+2.82927740E-05"
"5324","+2.82969631E-05"
"5465","+2.83124573E-05"
"5610","+2.82856072E-05"
"5762","+2.83063437E-05"
"5908","+2.83037043E-05"
"6052","+2.82855563E-05"
"6194","+2.82827514E-05"
"6339","+2.83131303E-05"
"6485","+2.83059562E-05"
"6631","+2.82883520E-05"
"6785","+2.82708825E-05"
"6931","+2.82888723E-05"
"7079","+2.82960791E-05"
"7249","+2.83064892E-05"
"7393","+2.83046302E-05"
"7532","+2.83012323E-05"
"7674","+2.83120171E-05"
"7819","+2.83066074E-05"
"7969","+2.83064928E-05"
"8120","+2.82823312E-05"
"8264","+2.82969249E-05"
"8420","+2.82869514E-05"
"8562","+2.83038571E-05"
"8705","+2.82812489E-05"
"8850","+2.83060072E-05"
"8994","+2.82757428E-05"
"9135","+2.82697292E-05"
"9279","+2.82647561E-05"
"9429","+2.82715409E-05"
"9586","+2.82870496E-05"
"9744","+2.82805122E-05"
"9897","+2.82985948E-05"
"10052","+2.82897163E-05"
"10311","+2.83152822E-05"
"10455","+2.83035133E-05"
"10604","+2.82960973E-05"
"10757","+2.83044283E-05"
"10909","+2.82881465E-05"
"11063","+2.83112258E-05"
"11301","+2.83038844E-05"
"11443","+2.82693945E-05"
"11584","+2.83107220E-05"
"11728","+2.82799610E-05"
"11879","+2.82891942E-05"
"12032","+2.82966648E-05"
"12180","+2.82871479E-05"
"12331","+2.82651290E-05"
"12483","+2.83126701E-05"
"12630","+2.83129066E-05"
"12780","+2.82916171E-05"
"12928","+2.83105055E-05"
"13078","+2.83053359E-05"
"13232","+2.82831970E-05"
"13373","+2.83032132E-05"
"13518","+2.82838464E-05"
"13669","+2.83080790E-05"
"13819","+2.82876790E-05"
"13962","+2.83007066E-05"
"14114","+2.82925375E-05"
"14268","+2.82972815E-05"
"14416","+2.83134195E-05"
"14555","+2.82830115E-05"
"14703","+2.83149093E-05"
"14853","+2.82815399E-05"
"15008","+2.82788460E-05"
"15160","+2.83018544E-05"
"15315","+2.82831406E-05"
"15470","+2.83101126E-05"
"15621","+2.82834353E-05"
"15777","+2.83184545E-05"
"15929","+2.82885358E-05"
"16083","+2.83073441E-05"
"16240","+2.83219615E-05"
"16493","+2.83176178E-05"
"16633","+2.82921301E-05"
"16790","+2.82868368E-05"
"16940","+2.82944256E-05"
"17090","+2.82864112E-05"
"17247","+2.83228128E-05"
"17508","+2.83202971E-05"
"17640","+2.83108257E-05"
"17789","+2.83178506E-05"
"17943","+2.83113986E-05"
"18096","+2.83214395E-05"
"18250","+2.83157460E-05"
"18504","+2.82848760E-05"
"18645","+2.83184963E-05"
"18803","+2.82915698E-05"
"18957","+2.82759429E-05"
"19106","+2.82837700E-05"
"19260","+2.83020727E-05"
"19501","+2.83020763E-05"
"19631","+2.83107838E-05"
"19773","+2.82834353E-05"
"19911","+2.83108875E-05"
"20062","+2.82814344E-05"
"20211","+2.82819201E-05"
"20364","+2.82826604E-05"
"20512","+2.83234040E-05"
"20663","+2.83299869E-05"
"20816","+2.82923502E-05"
"20970","+2.82862457E-05"
"21120","+2.82980018E-05"
"21269","+2.83327427E-05"
"21532","+2.83298123E-05"
"21680","+2.83463960E-05"
"21831","+2.82806559E-05"
"21983","+2.82761484E-05"
"22135","+2.83235458E-05"
"22289","+2.83290065E-05"
"22532","+2.82898436E-05"
"22672","+2.82900619E-05"
"22825","+2.83209265E-05"
"22979","+2.83158006E-05"
"23128","+2.82808051E-05"
"23281","+2.83304616E-05"
"23555","+2.83087702E-05"
"23689","+2.82798028E-05"
"23837","+2.82759447E-05"
"23987","+2.83017398E-05"
"24138","+2.83321115E-05"
"24293","+2.83157788E-05"
"24557","+2.82986839E-05"
"24691","+2.83143800E-05"
"24842","+2.82876335E-05"
"24995","+2.82882938E-05"
"25146","+2.83207628E-05"
"25300","+2.83055542E-05"
"25535","+2.83126665E-05"
"25676","+2.82925630E-05"
"25815","+2.83252739E-05"
"25982","+2.83211648E-05"
"26136","+2.82869842E-05"
"26290","+2.83258614E-05"
"26553","+2.83044337E-05"
"26691","+2.83024729E-05"
"26838","+2.82903875E-05"
"26998","+2.83065601E-05"
"27171","+2.83185527E-05"
"27316","+2.83017453E-05"
"27573","+2.82963956E-05"
"27742","+2.83202371E-05"
"27858","+2.82903056E-05"
"28003","+2.82883066E-05"
"28163","+2.83195532E-05"
"28344","+2.83281715E-05"
"28432","+2.83133086E-05"
"28585","+2.83017525E-05"
"28724","+2.82969977E-05"
"28848","+2.82998681E-05"
"28998","+2.83031186E-05"
"29148","+2.83006684E-05"
"29286","+2.83046247E-05"
"29419","+2.82862966E-05"
"29567","+2.82863712E-05"
"29716","+2.83223362E-05"
"29874","+2.83054978E-05"
"30024","+2.82982983E-05"
"30174","+2.82970359E-05"
"30335","+2.82853398E-05"
"30488","+2.83218942E-05"
"30636","+2.83039171E-05"
"30796","+2.83220397E-05"
"30951","+2.82913588E-05"
"31109","+2.83228401E-05"
"31266","+2.82812853E-05"
"31433","+2.83211048E-05"
"31680","+2.82943001E-05"
"31832","+2.83214231E-05"
"31988","+2.83098307E-05"
"32143","+2.82907713E-05"
"32298","+2.83260488E-05"
"32453","+2.82857272E-05"
"32615","+2.83048157E-05"
"32763","+2.82862657E-05"
"32933","+2.83283680E-05"
"33083","+2.82964102E-05"
"33238","+2.83065347E-05"
"33396","+2.82935634E-05"
"33673","+2.83059035E-05"
"33818","+2.83161062E-05"
"33977","+2.83195313E-05"
"34134","+2.83062091E-05"
"34289","+2.83040481E-05"
"34437","+2.82960827E-05"
"34686","+2.83086229E-05"
"34836","+2.82906658E-05"
"34993","+2.83137178E-05"
"35147","+2.83010158E-05"
"35304","+2.83359732E-05"
"35463","+2.83059926E-05"
"35713","+2.83037534E-05"
"35858","+2.83226709E-05"
"36015","+2.83054105E-05"
"36171","+2.83221871E-05"
"36327","+2.83189474E-05"
"36482","+2.83111440E-05"
"36632","+2.83296704E-05"
"36788","+2.83154059E-05"
"36944","+2.83226236E-05"
"37100","+2.82874244E-05"
"37257","+2.83227491E-05"
"37417","+2.82897618E-05"
"37683","+2.83228383E-05"
"37838","+2.83301833E-05"
"38002","+2.83115005E-05"
"38143","+2.82886322E-05"
"38305","+2.82904639E-05"
"38457","+2.83281224E-05"
"38707","+2.83275549E-05"
"38861","+2.83329246E-05"
"39018","+2.82895035E-05"
"39175","+2.83093632E-05"
"39331","+2.83358841E-05"
"39487","+2.83336576E-05"
"39648","+2.83141744E-05"
"39805","+2.83066238E-05"
"39950","+2.82988876E-05"
"40107","+2.82862857E-05"
"40266","+2.83077206E-05"
"40434","+2.83094632E-05"
"40681","+2.83145291E-05"
"40834","+2.82990695E-05"
"40995","+2.83352147E-05"
"41150","+2.83343743E-05"
"41308","+2.83369391E-05"
"41464","+2.83211048E-05"
"41715","+2.83263580E-05"
"41866","+2.83219106E-05"
"42027","+2.83323243E-05"
"42187","+2.83361969E-05"
"42344","+2.82958536E-05"
"42502","+2.83386180E-05"
"42753","+2.83269765E-05"
"42913","+2.82923957E-05"
"43072","+2.82976598E-05"
"43233","+2.83257668E-05"
"43400","+2.83423033E-05"
"43557","+2.83191912E-05"
"43711","+2.83005247E-05"
"43859","+2.83086210E-05"
"44020","+2.83301342E-05"
"44178","+2.83053414E-05"
"44348","+2.82984020E-05"
"44494","+2.83283334E-05"
"44748","+2.83390509E-05"
"44907","+2.83267091E-05"
"45066","+2.83085537E-05"
"45227","+2.83133395E-05"
"45375","+2.83298668E-05"
"45535","+2.83236495E-05"
"45693","+2.83370264E-05"
"45854","+2.83196441E-05"
"46013","+2.82937581E-05"
"46173","+2.83091958E-05"
"46335","+2.83285663E-05"
"46491","+2.82974634E-05"
"46748","+2.83098889E-05"
"46906","+2.83232657E-05"
"47064","+2.83280478E-05"
"47224","+2.83386471E-05"
"47387","+2.83246973E-05"
"47546","+2.83102981E-05"
"47710","+2.83407735E-05"
"47866","+2.83274185E-05"
"48018","+2.83307909E-05"
"48178","+2.82942019E-05"
"48338","+2.83426216E-05"
"48502","+2.82912242E-05"
"48762","+2.83432764E-05"
"48915","+2.83042300E-05"
"49078","+2.83131631E-05"
"49236","+2.83307108E-05"
"49398","+2.83250738E-05"
"49559","+2.83261415E-05"
"49716","+2.83395602E-05"
"49882","+2.83099216E-05"
"50038","+2.83367699E-05"
"50198","+2.83068566E-05"
"50359","+2.83508125E-05"
"50518","+2.83294721E-05"
