"time in ms","power in W"
"1218","+2.73928745E-05"
"1361","+2.73943715E-05"
"1469","+2.73857186E-05"
"1610","+2.73917267E-05"
"1753","+2.73894184E-05"
"1900","+2.73926289E-05"
"2042","+2.73923724E-05"
"2185","+2.73883397E-05"
"2330","+2.73913211E-05"
"2473","+2.73882197E-05"
"2613","+2.73897804E-05"
"2758","+2.73907535E-05"
"2903","+2.73910791E-05"
"3049","+2.73910300E-05"
"3196","+2.73921378E-05"
"3339","+2.73913993E-05"
"3482","+2.73909900E-05"
"3629","+2.73902369E-05"
"3768","+2.73897786E-05"
"3913","+2.73903279E-05"
"4062","+2.73920032E-05"
"4195","+2.73895057E-05"
"4343","+2.73862643E-05"
"4488","+2.73879687E-05"
"4634","+2.73885453E-05"
"4776","+2.73876158E-05"
"4920","+2.73876667E-05"
"5064","+2.73878159E-05"
"5207","+2.73853693E-05"
"5352","+2.73807073E-05"
"5499","+2.73882251E-05"
"5647","+2.73877322E-05"
"5805","+2.73846108E-05"
"5948","+2.73783844E-05"
"6093","+2.73844380E-05"
"6242","+2.73752394E-05"
"6381","+2.73762435E-05"
"6535","+2.73878595E-05"
"6692","+2.73801525E-05"
"6845","+2.73840087E-05"
"6998","+2.73796613E-05"
"7141","+2.73838650E-05"
"7278","+2.73869937E-05"
"7424","+2.73868518E-05"
"7570","+2.73845344E-05"
"7721","+2.73868391E-05"
"7874","+2.73809401E-05"
"8026","+2.73792575E-05"
"8181","+2.73844435E-05"
"8332","+2.73745736E-05"
"8485","+2.73766163E-05"
"8639","+2.73751029E-05"
"8792","+2.73845344E-05"
"8947","+2.73702881E-05"
"9099","+2.73687783E-05"
"9344","+2.73748101E-05"
"9494","+2.73669357E-05"
"9658","+2.73749411E-05"
"9810","+2.73717142E-05"
"9956","+2.73684218E-05"
"10108","+2.73752612E-05"
"10369","+2.73742462E-05"
"10506","+2.73768019E-05"
"10659","+2.73747592E-05"
"10813","+2.73764927E-05"
"10968","+2.73752103E-05"
"11121","+2.73754067E-05"
"11369","+2.73716378E-05"
"11521","+2.73714995E-05"
"11674","+2.73777314E-05"
"11816","+2.73734786E-05"
"11967","+2.73737587E-05"
"12115","+2.73768164E-05"
"12355","+2.73742880E-05"
"12501","+2.73642418E-05"
"12647","+2.73753340E-05"
"12796","+2.73783517E-05"
"12945","+2.73802962E-05"
"13083","+2.73786009E-05"
"13231","+2.73702590E-05"
"13370","+2.73701808E-05"
"13519","+2.73711576E-05"
"13659","+2.73680162E-05"
"13806","+2.73715796E-05"
"13955","+2.73695314E-05"
"14106","+2.73696132E-05"
"14256","+2.73736077E-05"
"14406","+2.73715614E-05"
"14556","+2.73745409E-05"
"14702","+2.73701153E-05"
"14850","+2.73695350E-05"
"14999","+2.73644328E-05"
"15150","+2.73709520E-05"
"15302","+2.73736459E-05"
"15450","+2.73620935E-05"
"15603","+2.73674068E-05"
"15754","+2.73729111E-05"
"15897","+2.73646274E-05"
"16045","+2.73686128E-05"
"16196","+2.73662845E-05"
"16349","+2.73649603E-05"
"16500","+2.73663973E-05"
"16663","+2.73674086E-05"
"16817","+2.73702299E-05"
"16968","+2.73653368E-05"
"17121","+2.73659080E-05"
"17272","+2.73628575E-05"
"17528","+2.73671139E-05"
"17676","+2.73689893E-05"
"17829","+2.73679107E-05"
"17981","+2.73719743E-05"
"18132","+2.73672995E-05"
"18285","+2.73698624E-05"
"18538","+2.73644346E-05"
"18689","+2.73682799E-05"
"18831","+2.73670030E-05"
"18981","+2.73723617E-05"
"19127","+2.73683181E-05"
"19278","+2.73682654E-05"
"19538","+2.73674723E-05"
"19673","+2.73669593E-05"
"19826","+2.73662718E-05"
"19978","+2.73649948E-05"
"20131","+2.73657770E-05"
"20286","+2.73639525E-05"
"20525","+2.73656060E-05"
"20664","+2.73610312E-05"
"20807","+2.73644382E-05"
"20951","+2.73659698E-05"
"21098","+2.73659261E-05"
"21248","+2.73631613E-05"
"21399","+2.73617243E-05"
"21545","+2.73613714E-05"
"21693","+2.73634432E-05"
"21832","+2.73631340E-05"
"21977","+2.73636688E-05"
"22127","+2.73660989E-05"
"22282","+2.73669848E-05"
"22433","+2.73668848E-05"
"22586","+2.73662135E-05"
"22737","+2.73685437E-05"
"22889","+2.73690493E-05"
"23039","+2.73713813E-05"
"23192","+2.73649257E-05"
"23346","+2.73673941E-05"
"23619","+2.73678470E-05"
"23752","+2.73696496E-05"
"23903","+2.73691694E-05"
"24057","+2.73669666E-05"
"24209","+2.73690839E-05"
"24361","+2.73690239E-05"
"24600","+2.73686292E-05"
"24740","+2.73705155E-05"
"24883","+2.73674741E-05"
"25033","+2.73682635E-05"
"25186","+2.73706792E-05"
"25338","+2.73648438E-05"
"25490","+2.73710975E-05"
"25643","+2.73652731E-05"
"25778","+2.73670448E-05"
"25923","+2.73655787E-05"
"26072","+2.73636251E-05"
"26223","+2.73654896E-05"
"26375","+2.73667920E-05"
"26528","+2.73665064E-05"
"26672","+2.73675432E-05"
"26813","+2.73701862E-05"
"26960","+2.73665373E-05"
"27117","+2.73680198E-05"
"27270","+2.73687274E-05"
"27423","+2.73678816E-05"
"27576","+2.73678743E-05"
"27820","+2.73690603E-05"
"27961","+2.73673159E-05"
"28109","+2.73669575E-05"
"28260","+2.73679343E-05"
"28414","+2.73694841E-05"
"28566","+2.73669357E-05"
"28714","+2.73674086E-05"
"28868","+2.73683818E-05"
"29027","+2.73715359E-05"
"29178","+2.73691858E-05"
"29331","+2.73661208E-05"
"29484","+2.73686564E-05"
"29752","+2.73663245E-05"
"29896","+2.73670194E-05"
"30051","+2.73652258E-05"
"30209","+2.73645601E-05"
"30362","+2.73669120E-05"
"30515","+2.73713013E-05"
"30825","+2.73681599E-05"
"30908","+2.73670266E-05"
"31057","+2.73678979E-05"
"31206","+2.73679761E-05"
"31363","+2.73707756E-05"
"31518","+2.73697642E-05"
"31763","+2.73656533E-05"
"31916","+2.73643436E-05"
"32061","+2.73671631E-05"
"32216","+2.73703608E-05"
"32370","+2.73696442E-05"
"32522","+2.73697642E-05"
"32769","+2.73755577E-05"
"32909","+2.73680071E-05"
"33054","+2.73690257E-05"
"33204","+2.73713704E-05"
"33357","+2.73708429E-05"
"33511","+2.73722762E-05"
"33763","+2.73706464E-05"
"33906","+2.73760797E-05"
"34047","+2.73700625E-05"
"34196","+2.73738060E-05"
"34351","+2.73705937E-05"
"34507","+2.73752739E-05"
"34754","+2.73762817E-05"
"34898","+2.73747755E-05"
"35046","+2.73764417E-05"
"35194","+2.73733312E-05"
"35348","+2.73758142E-05"
"35503","+2.73774003E-05"
"35753","+2.73769474E-05"
"35899","+2.73793212E-05"
"36048","+2.73779933E-05"
"36199","+2.73779406E-05"
"36351","+2.73756887E-05"
"36511","+2.73764817E-05"
"36761","+2.73760124E-05"
"36910","+2.73758724E-05"
"37065","+2.73755577E-05"
"37224","+2.73750065E-05"
"37380","+2.73747846E-05"
"37537","+2.73731021E-05"
"37787","+2.73737805E-05"
"37942","+2.73796068E-05"
"38114","+2.73706482E-05"
"38271","+2.73719197E-05"
"38429","+2.73729256E-05"
"38584","+2.73714923E-05"
"38734","+2.73756887E-05"
"38893","+2.73747355E-05"
"39049","+2.73731057E-05"
"39204","+2.73701025E-05"
"39361","+2.73734258E-05"
"39519","+2.73742571E-05"
"39767","+2.73663391E-05"
"39912","+2.73744845E-05"
"40062","+2.73663481E-05"
"40225","+2.73783589E-05"
"40381","+2.73649002E-05"
"40534","+2.73692858E-05"
"40783","+2.73726309E-05"
"40932","+2.73715650E-05"
"41092","+2.73687474E-05"
"41250","+2.73716123E-05"
"41410","+2.73781807E-05"
"41569","+2.73681308E-05"
"41817","+2.73679416E-05"
"41967","+2.73736532E-05"
"42125","+2.73766054E-05"
"42281","+2.73701899E-05"
"42439","+2.73749720E-05"
"42582","+2.73772421E-05"
"42738","+2.73659516E-05"
"42893","+2.73670157E-05"
"43054","+2.73691530E-05"
"43212","+2.73715759E-05"
"43369","+2.73647511E-05"
