"time in ms","power in W"
"50164","+3.64520893E-05"
"50325","+3.63938561E-05"
"50488","+3.64517837E-05"
"50744","+3.63933832E-05"
"50910","+3.64811422E-05"
"51058","+3.63780091E-05"
"51218","+3.64996340E-05"
"51377","+3.63718063E-05"
"51538","+3.64103798E-05"
"51680","+3.65034030E-05"
"51831","+3.64403677E-05"
"51983","+3.64358530E-05"
"52138","+3.64848347E-05"
"52298","+3.63789477E-05"
"52457","+3.63561958E-05"
"52721","+3.63691106E-05"
"52863","+3.64549560E-05"
"53015","+3.63846229E-05"
"53161","+3.64527295E-05"
"53324","+3.64078878E-05"
"53472","+3.63831023E-05"
"53722","+3.64175830E-05"
"53868","+3.64618936E-05"
"54038","+3.64610714E-05"
"54158","+3.64383668E-05"
"54370","+3.63755862E-05"
"54532","+3.63935142E-05"
"54678","+3.64118278E-05"
"54818","+3.64049229E-05"
"54969","+3.64773041E-05"
"55121","+3.63949694E-05"
"55330","+3.64630250E-05"
"55485","+3.64165717E-05"
"55733","+3.63848303E-05"
"55890","+3.64151128E-05"
"56037","+3.63853542E-05"
"56198","+3.63573054E-05"
"56356","+3.63642685E-05"
"56518","+3.63729487E-05"
"56771","+3.64615917E-05"
"56932","+3.64769512E-05"
"57096","+3.63886902E-05"
"57258","+3.64373009E-05"
"57419","+3.64233638E-05"
"57580","+3.64385050E-05"
"57741","+3.64368971E-05"
"57901","+3.64640910E-05"
"58066","+3.64468578E-05"
"58225","+3.64174630E-05"
"58392","+3.64599400E-05"
"58539","+3.63891813E-05"
"58785","+3.64888729E-05"
"58932","+3.64692605E-05"
"59082","+3.63986364E-05"
"59234","+3.64475018E-05"
"59384","+3.64423067E-05"
"59545","+3.63955587E-05"
"59803","+3.64912557E-05"
"59963","+3.63575309E-05"
"60127","+3.64561165E-05"
"60289","+3.64162152E-05"
"60450","+3.64151965E-05"
"60618","+3.63807849E-05"
"60788","+3.64889274E-05"
"60936","+3.64713414E-05"
"61104","+3.63644904E-05"
"61268","+3.64425287E-05"
"61432","+3.63945874E-05"
"61596","+3.63548679E-05"
"61772","+3.64554217E-05"
"61931","+3.64053012E-05"
"62098","+3.64176231E-05"
"62259","+3.64158986E-05"
"62420","+3.64696352E-05"
"62587","+3.63945001E-05"
"62751","+3.64487678E-05"
"62915","+3.63504114E-05"
"63081","+3.63515901E-05"
"63228","+3.63317849E-05"
"63377","+3.63489526E-05"
"63538","+3.64054686E-05"
"63782","+3.63833351E-05"
"63936","+3.64284751E-05"
"64083","+3.63370746E-05"
"64240","+3.63484432E-05"
"64402","+3.63978725E-05"
"64558","+3.63726758E-05"
"64812","+3.64210937E-05"
"64967","+3.63818326E-05"
"65123","+3.64291263E-05"
"65278","+3.64249463E-05"
"65431","+3.63853978E-05"
"65586","+3.63384061E-05"
"65743","+3.63706204E-05"
"65903","+3.63341605E-05"
"66062","+3.64032094E-05"
"66220","+3.64434927E-05"
"66382","+3.63597428E-05"
"66546","+3.63347754E-05"
"66817","+3.63557883E-05"
"66959","+3.64340194E-05"
"67103","+3.63924191E-05"
"67257","+3.64370317E-05"
"67424","+3.63875261E-05"
"67591","+3.63784347E-05"
"67854","+3.63567997E-05"
"68000","+3.63388790E-05"
"68146","+3.63647960E-05"
"68305","+3.64172083E-05"
"68468","+3.63452782E-05"
"68632","+3.64014995E-05"
"68796","+3.63656691E-05"
"68970","+3.64159969E-05"
"69136","+3.63582149E-05"
"69301","+3.64104926E-05"
"69466","+3.63625913E-05"
"69630","+3.64173065E-05"
"69793","+3.64307853E-05"
"69962","+3.63388899E-05"
"70126","+3.63739309E-05"
"70277","+3.63846193E-05"
"70431","+3.64038169E-05"
"70586","+3.64129446E-05"
"70835","+3.64465486E-05"
"70988","+3.64501575E-05"
"71153","+3.64259467E-05"
"71300","+3.63941763E-05"
"71466","+3.64473453E-05"
"71632","+3.63628787E-05"
"71797","+3.63513755E-05"
"71965","+3.63532781E-05"
"72128","+3.63736472E-05"
"72295","+3.64427688E-05"
"72464","+3.63372674E-05"
"72611","+3.63666986E-05"
"72771","+3.63703875E-05"
"72928","+3.63812724E-05"
"73088","+3.64033549E-05"
"73238","+3.63406907E-05"
"73408","+3.64434491E-05"
"73566","+3.64283806E-05"
"73830","+3.64338885E-05"
"73986","+3.64311236E-05"
"74142","+3.64279622E-05"
"74299","+3.64366460E-05"
"74454","+3.64077496E-05"
"74607","+3.64460357E-05"
"74885","+3.64391890E-05"
"75041","+3.64261286E-05"
"75195","+3.63540785E-05"
"75354","+3.63872459E-05"
"75514","+3.64239713E-05"
"75668","+3.64209554E-05"
"75825","+3.64128682E-05"
