"time in ms","power in W"
"142","+4.06289415E-04"
"263","+4.05910745E-04"
"394","+4.06036706E-04"
"539","+4.05680446E-04"
"697","+4.06079838E-04"
"833","+4.05582716E-04"
"971","+4.05761442E-04"
"1134","+4.05597559E-04"
"1275","+4.05635044E-04"
"1414","+4.05961298E-04"
"1555","+4.06015053E-04"
"1694","+4.06287581E-04"
"1836","+4.05859231E-04"
"1978","+4.06115782E-04"
"2126","+4.05964180E-04"
"2265","+4.05427156E-04"
"2401","+4.05705272E-04"
"2538","+4.05660860E-04"
"2683","+4.05809289E-04"
"2818","+4.05426137E-04"
"2962","+4.05466475E-04"
"3202","+4.05637897E-04"
"3338","+4.05524828E-04"
"3479","+4.05657687E-04"
"3620","+4.06000181E-04"
"3765","+4.05549508E-04"
"3906","+4.05981817E-04"
"4043","+4.05635714E-04"
"4184","+4.05806553E-04"
"4322","+4.06006875E-04"
"4464","+4.06154024E-04"
"4607","+4.05627419E-04"
"4750","+4.05529659E-04"
"4894","+4.05557861E-04"
"5033","+4.06087085E-04"
"5176","+4.05719562E-04"
"5313","+4.05879517E-04"
"5457","+4.05518367E-04"
"5604","+4.05423139E-04"
"5750","+4.05532657E-04"
"5896","+4.05584869E-04"
"6038","+4.05656407E-04"
"6179","+4.05968342E-04"
"6320","+4.05855535E-04"
"6462","+4.05391445E-04"
"6604","+4.05479368E-04"
"6743","+4.05506376E-04"
"6884","+4.05933941E-04"
"7024","+4.05942003E-04"
"7163","+4.05596686E-04"
"7302","+4.05728759E-04"
"7451","+4.05536819E-04"
"7592","+4.05616855E-04"
"7731","+4.05380182E-04"
"7870","+4.05476691E-04"
"8015","+4.05887375E-04"
"8253","+4.05548577E-04"
"8395","+4.05594765E-04"
"8537","+4.05684696E-04"
"8683","+4.05931496E-04"
"8832","+4.05440514E-04"
"8976","+4.05831757E-04"
"9223","+4.05420811E-04"
"9365","+4.05503553E-04"
"9511","+4.05482308E-04"
"9661","+4.05990402E-04"
"9809","+4.05736151E-04"
"9954","+4.05746512E-04"
"10101","+4.05856903E-04"
"10244","+4.05469735E-04"
"10383","+4.05464118E-04"
"10524","+4.05618019E-04"
"10667","+4.05664759E-04"
"10808","+4.05376253E-04"
"10949","+4.05685190E-04"
"11094","+4.05524741E-04"
"11234","+4.05213359E-04"
"11381","+4.05412866E-04"
"11529","+4.05651575E-04"
"11673","+4.05448955E-04"
"11812","+4.05789557E-04"
"11956","+4.05713072E-04"
"12105","+4.05923056E-04"
"12247","+4.05321945E-04"
"12392","+4.05645958E-04"
"12534","+4.05189232E-04"
"12685","+4.05435479E-04"
"12826","+4.05573170E-04"
"12969","+4.05220810E-04"
"13111","+4.05374041E-04"
"13254","+4.05507773E-04"
"13397","+4.05455125E-04"
"13544","+4.05433326E-04"
"13687","+4.05349361E-04"
"13828","+4.05897212E-04"
"13975","+4.05185419E-04"
"14121","+4.05813567E-04"
"14273","+4.05225699E-04"
"14411","+4.05814149E-04"
"14557","+4.05241648E-04"
"14703","+4.05556668E-04"
"14845","+4.05596948E-04"
"14989","+4.05796804E-04"
"15137","+4.05370723E-04"
"15281","+4.05620696E-04"
"15426","+4.05454921E-04"
"15573","+4.05290688E-04"
"15720","+4.05549916E-04"
"15865","+4.05120780E-04"
"16006","+4.05196974E-04"
"16149","+4.05473140E-04"
"16302","+4.05356695E-04"
"16442","+4.05685190E-04"
"16585","+4.05609346E-04"
"16728","+4.05558327E-04"
"16869","+4.05235623E-04"
"17013","+4.05803788E-04"
"17154","+4.05508094E-04"
"17298","+4.05740226E-04"
"17443","+4.05736791E-04"
"17590","+4.05723898E-04"
"17736","+4.05394967E-04"
"17880","+4.05445928E-04"
"18023","+4.05472761E-04"
"18165","+4.05543833E-04"
"18313","+4.05664789E-04"
"18446","+4.05171857E-04"
"18592","+4.05500497E-04"
"18735","+4.05713945E-04"
"18875","+4.05286701E-04"
"19023","+4.05192055E-04"
"19164","+4.05636354E-04"
"19305","+4.05698607E-04"
"19447","+4.05700761E-04"
"19587","+4.05737723E-04"
"19729","+4.05728002E-04"
"19876","+4.05515282E-04"
"20016","+4.05687635E-04"
"20158","+4.05667495E-04"
"20314","+4.05208440E-04"
"20446","+4.05547675E-04"
"20591","+4.05176776E-04"
"20733","+4.05349099E-04"
"20875","+4.05458850E-04"
"21020","+4.05308878E-04"
"21161","+4.05486993E-04"
"21301","+4.05423372E-04"
"21447","+4.05356725E-04"
"21591","+4.05357918E-04"
"21734","+4.05660132E-04"
"21877","+4.05167259E-04"
"22018","+4.05452767E-04"
"22158","+4.05585626E-04"
"22305","+4.05684754E-04"
"22441","+4.05621890E-04"
"22585","+4.05033294E-04"
"22725","+4.05063591E-04"
"22869","+4.05014842E-04"
"23013","+4.04961989E-04"
"23155","+4.05284227E-04"
"23306","+4.05495986E-04"
"23444","+4.05363506E-04"
"23588","+4.05354949E-04"
"23731","+4.05244500E-04"
"23876","+4.05191560E-04"
"24020","+4.05199156E-04"
"24163","+4.05042985E-04"
"24314","+4.05397499E-04"
"24447","+4.05422907E-04"
"24592","+4.05415340E-04"
"24733","+4.05042316E-04"
"24880","+4.05339932E-04"
"25022","+4.05424187E-04"
"25163","+4.05202416E-04"
"25306","+4.05310333E-04"
"25450","+4.05119557E-04"
"25594","+4.05694766E-04"
"25739","+4.05592902E-04"
"25885","+4.05068393E-04"
"26025","+4.05418017E-04"
"26168","+4.05111525E-04"
"26310","+4.04982740E-04"
"26451","+4.05303930E-04"
"26594","+4.05137544E-04"
"26744","+4.05048806E-04"
"26895","+4.04991617E-04"
"27045","+4.05554951E-04"
"27186","+4.05534520E-04"
"27340","+4.05001309E-04"
"27485","+4.04975755E-04"
"27656","+4.05496539E-04"
"27809","+4.05216124E-04"
"27948","+4.05641593E-04"
"28087","+4.04967432E-04"
"28225","+4.05051745E-04"
"28382","+4.05171420E-04"
"28519","+4.05451341E-04"
"28661","+4.05556639E-04"
"28805","+4.05375875E-04"
"28952","+4.05573373E-04"
"29097","+4.05584899E-04"
"29242","+4.05414379E-04"
"29382","+4.05244733E-04"
"29530","+4.05442581E-04"
"29676","+4.05436323E-04"
"29824","+4.05499042E-04"
"29968","+4.05215891E-04"
"30113","+4.05207917E-04"
"30257","+4.05439758E-04"
"30399","+4.05497936E-04"
"30544","+4.05355589E-04"
"30694","+4.05001250E-04"
"30837","+4.05439874E-04"
"30979","+4.05626837E-04"
"31126","+4.05389204E-04"
"31272","+4.05462750E-04"
"31424","+4.05058207E-04"
"31570","+4.05215280E-04"
"31720","+4.05261526E-04"
"31867","+4.05450322E-04"
"32015","+4.04940889E-04"
"32159","+4.05129336E-04"
"32303","+4.05453960E-04"
"32448","+4.04943654E-04"
"32595","+4.05208702E-04"
"32743","+4.05140338E-04"
"32890","+4.05496248E-04"
"33036","+4.05010971E-04"
"33182","+4.05224098E-04"
"33350","+4.05224098E-04"
"33505","+4.05361672E-04"
"33653","+4.05111321E-04"
"33803","+4.05412604E-04"
"33955","+4.05219587E-04"
"34107","+4.04952181E-04"
"34253","+4.05224593E-04"
"34402","+4.05149360E-04"
"34547","+4.04973514E-04"
"34693","+4.05165658E-04"
"34843","+4.04919760E-04"
"34990","+4.04820865E-04"
"35138","+4.05055325E-04"
"35287","+4.05236206E-04"
"35435","+4.04800638E-04"
"35582","+4.04909224E-04"
"35730","+4.05073719E-04"
"35880","+4.05234488E-04"
"36026","+4.05153609E-04"
"36169","+4.05301456E-04"
"36318","+4.05026251E-04"
"36466","+4.05234139E-04"
"36612","+4.05002123E-04"
"36760","+4.05312196E-04"
"36908","+4.04868828E-04"
"37060","+4.04777966E-04"
"37204","+4.05075087E-04"
"37353","+4.05237777E-04"
"37503","+4.05051018E-04"
"37649","+4.05066210E-04"
"37801","+4.05487575E-04"
"37944","+4.05271945E-04"
"38090","+4.05407307E-04"
"38238","+4.04953404E-04"
"38385","+4.04987833E-04"
"38538","+4.05260391E-04"
"38694","+4.05318657E-04"
"38843","+4.05380066E-04"
"38996","+4.05358878E-04"
"39165","+4.04845836E-04"
"39315","+4.05190251E-04"
"39479","+4.04925988E-04"
"39741","+4.05190134E-04"
"39903","+4.05255530E-04"
"40052","+4.04890568E-04"
"40202","+4.04993421E-04"
"40361","+4.05280094E-04"
"40527","+4.04970837E-04"
"40733","+4.05221159E-04"
"40893","+4.05378727E-04"
"41059","+4.04864142E-04"
"41207","+4.04849619E-04"
"41362","+4.04854509E-04"
"41520","+4.05380357E-04"
"41686","+4.05205647E-04"
"41839","+4.05326602E-04"
"41994","+4.05235594E-04"
"42161","+4.05039493E-04"
"42325","+4.05407482E-04"
"42478","+4.05328901E-04"
"42724","+4.04834485E-04"
"42871","+4.04922932E-04"
"43021","+4.04903549E-04"
"43177","+4.05285158E-04"
"43336","+4.05483792E-04"
"43484","+4.05557454E-04"
"43739","+4.05491272E-04"
"43912","+4.05092549E-04"
"44077","+4.05447121E-04"
"44243","+4.05415485E-04"
"44406","+4.05099563E-04"
"44572","+4.05282743E-04"
"44733","+4.05073864E-04"
"44894","+4.05068975E-04"
"45045","+4.04884660E-04"
"45204","+4.05472820E-04"
"45369","+4.05177765E-04"
"45533","+4.05323954E-04"
"45700","+4.04965103E-04"
"45861","+4.05208470E-04"
"46018","+4.05037339E-04"
"46173","+4.04990278E-04"
"46330","+4.05211467E-04"
"46493","+4.05483355E-04"
"46751","+4.05412022E-04"
"46926","+4.05314378E-04"
"47095","+4.05508472E-04"
"47262","+4.05401923E-04"
"47409","+4.04977531E-04"
"47572","+4.05171566E-04"
"47722","+4.05380386E-04"
"47871","+4.05104685E-04"
"48036","+4.05375584E-04"
"48195","+4.05460305E-04"
"48357","+4.05409402E-04"
"48523","+4.04920836E-04"
"48785","+4.05084662E-04"
"48951","+4.05109458E-04"
"49118","+4.05362225E-04"
"49283","+4.05360217E-04"
"49454","+4.05394589E-04"
"49617","+4.04951803E-04"
"49771","+4.05003753E-04"
"49921","+4.05556988E-04"
"50077","+4.05487459E-04"
"50227","+4.05238068E-04"
"50375","+4.04980412E-04"
"50524","+4.05064551E-04"
"50774","+4.05433966E-04"
"50928","+4.05382074E-04"
"51082","+4.05625033E-04"
"51227","+4.05334838E-04"
"51377","+4.05050640E-04"
"51545","+4.05097264E-04"
"51805","+4.05684375E-04"
"51973","+4.05445637E-04"
"52154","+4.05334227E-04"
"52317","+4.05056722E-04"
"52486","+4.05650382E-04"
"52631","+4.05035884E-04"
"52783","+4.04931081E-04"
"52933","+4.05079656E-04"
"53099","+4.05619416E-04"
"53264","+4.05035971E-04"
"53430","+4.05240222E-04"
"53598","+4.05069120E-04"
"53764","+4.05529165E-04"
