"time in ms","power in W"
"14632","+3.08914096E-05"
"14775","+3.08609051E-05"
"14916","+3.09370698E-05"
"15070","+3.09097886E-05"
"15226","+3.09265379E-05"
"15373","+3.09487477E-05"
"15518","+3.09232491E-05"
"15657","+3.09264542E-05"
"15808","+3.09329116E-05"
"15958","+3.08992858E-05"
"16107","+3.09790048E-05"
"16255","+3.08797607E-05"
"16399","+3.08512426E-05"
"16535","+3.08514354E-05"
"16680","+3.08547787E-05"
"16830","+3.09156385E-05"
"16984","+3.08932758E-05"
"17135","+3.08637245E-05"
"17289","+3.09291245E-05"
"17448","+3.08434901E-05"
"17582","+3.08334820E-05"
"17733","+3.09215611E-05"
"17891","+3.08589333E-05"
"18045","+3.09028183E-05"
"18195","+3.08261660E-05"
"18459","+3.08121962E-05"
"18602","+3.08212366E-05"
"18753","+3.09082534E-05"
"18904","+3.08432755E-05"
"19056","+3.08300514E-05"
"19211","+3.08284689E-05"
"19480","+3.09173811E-05"
"19613","+3.08130366E-05"
"19765","+3.08575654E-05"
"19916","+3.08742128E-05"
"20071","+3.08180424E-05"
"20226","+3.08581366E-05"
"20478","+3.09517673E-05"
"20618","+3.09083443E-05"
"20758","+3.08621857E-05"
"20897","+3.08927993E-05"
"21062","+3.09056013E-05"
"21206","+3.09219795E-05"
"21467","+3.07891823E-05"
"21607","+3.08868402E-05"
"21752","+3.07923474E-05"
"21928","+3.08070994E-05"
"22059","+3.07992959E-05"
"22206","+3.09161442E-05"
"22448","+3.07996379E-05"
"22589","+3.08223898E-05"
"22733","+3.08765811E-05"
"22881","+3.08251510E-05"
"23031","+3.09051611E-05"
"23183","+3.08718409E-05"
"23334","+3.08973067E-05"
"23571","+3.08507842E-05"
"23711","+3.07877672E-05"
"23851","+3.08124763E-05"
"24002","+3.08076415E-05"
"24163","+3.08608032E-05"
"24324","+3.08686140E-05"
"24481","+3.07826631E-05"
"24619","+3.08008312E-05"
"24763","+3.08616145E-05"
"24907","+3.08182971E-05"
"25058","+3.08061790E-05"
"25215","+3.08287454E-05"
"25366","+3.08449635E-05"
"25512","+3.08074596E-05"
"25652","+3.08345516E-05"
"25798","+3.08916751E-05"
"25947","+3.08220078E-05"
"26089","+3.08461022E-05"
"26243","+3.08772323E-05"
"26397","+3.07636110E-05"
"26541","+3.08282360E-05"
"26687","+3.08840426E-05"
"26831","+3.07722985E-05"
"26978","+3.08088602E-05"
"27127","+3.08357448E-05"
"27279","+3.08235394E-05"
"27441","+3.09074494E-05"
"27594","+3.08703347E-05"
"27749","+3.07877744E-05"
"27905","+3.07936571E-05"
"28058","+3.07333103E-05"
"28212","+3.08370909E-05"
"28366","+3.08861818E-05"
"28613","+3.08474082E-05"
"28747","+3.08185190E-05"
"28895","+3.08260751E-05"
"29047","+3.08655508E-05"
"29203","+3.08128365E-05"
"29354","+3.07482915E-05"
"29608","+3.07819428E-05"
"29765","+3.08189337E-05"
"29918","+3.07323317E-05"
"30070","+3.08745257E-05"
"30225","+3.08127310E-05"
"30380","+3.07365553E-05"
"30628","+3.07997943E-05"
"30775","+3.08567978E-05"
"30929","+3.08075505E-05"
"31084","+3.07373703E-05"
"31243","+3.08292474E-05"
"31390","+3.08605813E-05"
"31627","+3.08026538E-05"
"31767","+3.08103918E-05"
"31908","+3.08045746E-05"
"32054","+3.07556147E-05"
"32209","+3.07435985E-05"
"32367","+3.07852169E-05"
"32628","+3.07476512E-05"
"32777","+3.07498703E-05"
"32933","+3.08442141E-05"
"33090","+3.07802184E-05"
"33247","+3.07292066E-05"
"33403","+3.07753835E-05"
"33653","+3.07481314E-05"
"33829","+3.07119262E-05"
"33970","+3.07721239E-05"
"34114","+3.08228919E-05"
"34256","+3.07465416E-05"
"34409","+3.07342671E-05"
"34658","+3.08014642E-05"
"34809","+3.08392919E-05"
"34968","+3.07335504E-05"
"35124","+3.07395712E-05"
"35279","+3.07657356E-05"
"35436","+3.07604387E-05"
"35586","+3.07529372E-05"
"35736","+3.07107948E-05"
"35891","+3.07672053E-05"
"36050","+3.08114832E-05"
"36206","+3.07732371E-05"
"36361","+3.07932751E-05"
"36648","+3.07231130E-05"
"36770","+3.08089693E-05"
"36914","+3.07547125E-05"
"37073","+3.07384362E-05"
"37230","+3.07712871E-05"
"37388","+3.07870832E-05"
"37648","+3.08037088E-05"
"37796","+3.08217313E-05"
"37958","+3.08419367E-05"
"38106","+3.08032213E-05"
"38259","+3.08038689E-05"
"38416","+3.07211121E-05"
"38672","+3.08310482E-05"
"38833","+3.08004383E-05"
"39004","+3.07214250E-05"
"39163","+3.07979026E-05"
"39303","+3.08290219E-05"
"39449","+3.07148475E-05"
"39603","+3.07970004E-05"
"39743","+3.08083036E-05"
"39887","+3.07145638E-05"
"40035","+3.06954826E-05"
"40189","+3.07286391E-05"
"40347","+3.08353774E-05"
"40506","+3.07845403E-05"
"40673","+3.07300288E-05"
"40836","+3.07767586E-05"
"40993","+3.07865630E-05"
"41152","+3.08155286E-05"
"41310","+3.08177005E-05"
"41474","+3.07873852E-05"
"41719","+3.07792288E-05"
"41865","+3.07087976E-05"
"42007","+3.07867413E-05"
"42149","+3.07527953E-05"
"42287","+3.07428636E-05"
"42434","+3.07653390E-05"
"42676","+3.07762712E-05"
"42815","+3.07629343E-05"
"42962","+3.08291856E-05"
"43116","+3.08268027E-05"
"43274","+3.07930823E-05"
"43432","+3.06921611E-05"
"43707","+3.07491537E-05"
"43866","+3.06855545E-05"
"44006","+3.06807851E-05"
"44157","+3.06715483E-05"
"44306","+3.08064882E-05"
"44454","+3.07832670E-05"
"44699","+3.07898263E-05"
"44853","+3.06950024E-05"
"45012","+3.07351547E-05"
"45173","+3.07767114E-05"
"45336","+3.07430928E-05"
"45495","+3.07786177E-05"
"45655","+3.07494811E-05"
"45820","+3.07254377E-05"
"45978","+3.07605587E-05"
"46140","+3.06525799E-05"
"46299","+3.07587652E-05"
"46459","+3.07487535E-05"
"46705","+3.07711343E-05"
"46875","+3.07915798E-05"
"47037","+3.07019036E-05"
"47203","+3.06964939E-05"
"47368","+3.06686343E-05"
"47528","+3.06384427E-05"
"47695","+3.06446564E-05"
"47873","+3.07294686E-05"
"48019","+3.06694601E-05"
"48185","+3.06276161E-05"
"48333","+3.06380389E-05"
"48482","+3.06561378E-05"
"48729","+3.06798320E-05"
"48874","+3.06468573E-05"
"49026","+3.06938055E-05"
"49199","+3.06954316E-05"
"49377","+3.07044102E-05"
"49534","+3.06979273E-05"
"49697","+3.06458351E-05"
"49867","+3.06319453E-05"
"50044","+3.06406982E-05"
"50187","+3.07191767E-05"
"50341","+3.07449445E-05"
"50493","+3.06657930E-05"
"50741","+3.06791808E-05"
"50895","+3.07160553E-05"
"51051","+3.06566726E-05"
"51224","+3.06434158E-05"
"51368","+3.06219263E-05"
"51520","+3.06163311E-05"
"51671","+3.05979265E-05"
"51824","+3.06904112E-05"
"51992","+3.06279289E-05"
"52157","+3.06556758E-05"
"52324","+3.05873800E-05"
"52492","+3.06236434E-05"
"52757","+3.06933871E-05"
"52926","+3.06567927E-05"
"53107","+3.07095688E-05"
"53270","+3.06495385E-05"
"53437","+3.06552975E-05"
"53622","+3.05974245E-05"
"53770","+3.06304282E-05"
"53919","+3.06139264E-05"
"54064","+3.06227048E-05"
"54216","+3.06166694E-05"
"54364","+3.06451184E-05"
"54515","+3.07215450E-05"
"54670","+3.06344591E-05"
"54827","+3.05824360E-05"
"54978","+3.06595575E-05"
"55130","+3.06373950E-05"
"55283","+3.05939684E-05"
"55439","+3.05927751E-05"
"55590","+3.06318143E-05"
"55834","+3.06003640E-05"
"55980","+3.06110087E-05"
"56138","+3.06337824E-05"
"56293","+3.06880393E-05"
"56447","+3.06922557E-05"
"56598","+3.05750837E-05"
"56846","+3.06716101E-05"
"56997","+3.06638285E-05"
"57144","+3.06633083E-05"
"57298","+3.05795147E-05"
"57451","+3.06343609E-05"
"57608","+3.06805487E-05"
"57862","+3.06556176E-05"
"58006","+3.06625116E-05"
"58156","+3.06562215E-05"
"58318","+3.06134425E-05"
"58485","+3.06559705E-05"
"58652","+3.06692818E-05"
"58802","+3.05946196E-05"
"58954","+3.05670146E-05"
"59106","+3.06808033E-05"
"59263","+3.06389811E-05"
"59416","+3.06570910E-05"
"59567","+3.05972280E-05"
"59719","+3.06306792E-05"
"59874","+3.06049078E-05"
"60025","+3.06627917E-05"
"60178","+3.05629364E-05"
"60334","+3.06411675E-05"
"60490","+3.05704743E-05"
"60649","+3.05795875E-05"
"60899","+3.05760113E-05"
"61057","+3.05492249E-05"
"61210","+3.06009497E-05"
"61365","+3.05842223E-05"
"61519","+3.05833128E-05"
"61672","+3.06521251E-05"
"61918","+3.06320435E-05"
