"time in ms","power in W"
"58556","+4.19301243E-04"
"58752","+4.18971904E-04"
"58950","+4.20427328E-04"
"59147","+4.20426950E-04"
"59346","+4.20475961E-04"
"59543","+4.19115968E-04"
"59755","+4.19603137E-04"
"59954","+4.19887772E-04"
"60158","+4.19501856E-04"
"60353","+4.19593067E-04"
"60550","+4.19230782E-04"
"60746","+4.20008495E-04"
"60940","+4.19843593E-04"
"61128","+4.19010059E-04"
"61323","+4.20015771E-04"
"61520","+4.18893731E-04"
"61717","+4.19379823E-04"
"61925","+4.19065851E-04"
"62226","+4.19283431E-04"
"62421","+4.19234304E-04"
"62618","+4.19296819E-04"
"62815","+4.20668308E-04"
"63012","+4.20593395E-04"
"63210","+4.18968179E-04"
"63404","+4.20534954E-04"
"63615","+4.19016113E-04"
"63810","+4.19865886E-04"
"64008","+4.20396886E-04"
